generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78444,49335,49335,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78064,49313,49313,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79863,50420,50420,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79605,50493,50493,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78751,50250,50250,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77667,49887,49887,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77411,49500,49500,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,77585,49346,49346,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79018,50036,50036,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,79883,50623,50623,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,79175,50270,50270,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86243,50186,50186,0.0741128,0.0819669,0.0741128,0.0819669,0.5,0.0,1.25,0.0,6.0,linear
13,88839,49224,49224,0.117189,0.136811,0.117189,0.136811,0.5,0.0,1.25,0.0,6.0,linear
14,86466,47079,47079,0.133117,0.16974,0.133074,0.169654,0.5,0.0,1.25,0.0,6.0,linear
15,86031,45563,45563,0.150113,0.205506,0.149843,0.204966,0.5,0.0,1.25,0.0,6.0,linear
16,86175,43952,43952,0.165662,0.239506,0.165025,0.238232,0.5,0.0,1.25,0.0,6.0,linear
17,87851,43224,43224,0.178929,0.266787,0.177588,0.264049,0.5,0.0,1.25,0.0,6.0,linear
18,88224,42107,42107,0.190266,0.290161,0.188503,0.286472,0.5,0.0,1.25,0.0,6.0,linear
19,88215,41141,41141,0.199104,0.308282,0.196809,0.303183,0.5,0.0,1.25,0.0,6.0,linear
20,88775,40700,40700,0.202828,0.317136,0.200997,0.312454,0.5,0.0,1.25,0.0,6.0,linear
21,89448,40367,40367,0.207347,0.327078,0.206666,0.324111,0.5,0.0,1.25,0.0,6.0,linear
22,89579,39678,39678,0.213103,0.33718,0.213565,0.335914,0.5,0.0,1.25,0.0,6.0,linear
23,89871,39708,39708,0.213398,0.339117,0.215836,0.340762,0.5,0.0,1.25,0.0,6.0,linear
24,90591,40028,40028,0.214134,0.341164,0.219713,0.347984,0.5,0.0,1.25,0.0,6.0,linear
25,89836,39680,39680,0.215975,0.34429,0.224359,0.355242,0.5,0.0,1.25,0.0,6.0,linear
26,90027,39686,39686,0.217403,0.346945,0.228508,0.361959,0.5,0.0,1.25,0.0,6.0,linear
27,89568,39420,39420,0.2174,0.348089,0.23216,0.368685,0.5,0.0,1.25,0.0,6.0,linear
28,90177,39338,39338,0.218241,0.34988,0.236209,0.375468,0.5,0.0,1.25,0.0,6.0,linear
29,89684,38924,38924,0.218768,0.350639,0.240259,0.381731,0.5,0.0,1.25,0.0,6.0,linear
30,89964,38897,38897,0.220547,0.353556,0.245906,0.390667,0.5,0.0,1.25,0.0,6.0,linear
31,90003,38847,38847,0.219185,0.351139,0.248832,0.395106,0.5,0.0,1.25,0.0,6.0,linear
32,89894,38942,38942,0.218207,0.349864,0.251482,0.39937,0.5,0.0,1.25,0.0,6.0,linear
33,90777,39337,39337,0.219243,0.351883,0.257223,0.408207,0.5,0.0,1.25,0.0,6.0,linear
34,90695,39484,39484,0.217279,0.34789,0.259547,0.411522,0.5,0.0,1.25,0.0,6.0,linear
35,91249,39993,39993,0.217401,0.347653,0.263338,0.417585,0.5,0.0,1.25,0.0,6.0,linear
36,91185,40158,40158,0.217589,0.348507,0.267166,0.423649,0.5,0.0,1.25,0.0,6.0,linear
37,90072,39702,39702,0.217916,0.348159,0.271175,0.429387,0.5,0.0,1.25,0.0,6.0,linear
38,89182,39150,39150,0.218962,0.350019,0.275065,0.435212,0.5,0.0,1.25,0.0,6.0,linear
39,89700,39032,39032,0.21926,0.351573,0.278953,0.441507,0.5,0.0,1.25,0.0,6.0,linear
40,89965,39172,39172,0.217927,0.349186,0.2807,0.444779,0.5,0.0,1.25,0.0,6.0,linear
41,90141,39124,39124,0.22006,0.353421,0.28622,0.453557,0.5,0.0,1.25,0.0,6.0,linear
42,90061,39107,39107,0.220027,0.353653,0.29028,0.460707,0.5,0.0,1.25,0.0,6.0,linear
43,89707,38921,38921,0.220419,0.354362,0.294562,0.467507,0.5,0.0,1.25,0.0,6.0,linear
44,90028,39225,39225,0.219608,0.352571,0.297769,0.471965,0.5,0.0,1.25,0.0,6.0,linear
45,89940,39233,39233,0.217133,0.347482,0.299486,0.474445,0.5,0.0,1.25,0.0,6.0,linear
46,90515,39328,39328,0.21845,0.349653,0.304148,0.480848,0.5,0.0,1.25,0.0,6.0,linear
47,90145,39292,39292,0.218853,0.350453,0.308949,0.487936,0.5,0.0,1.25,0.0,6.0,linear
48,90309,39423,39423,0.217181,0.348337,0.311508,0.491834,0.5,0.0,1.25,0.0,6.0,linear
49,90112,39622,39622,0.217135,0.347376,0.314847,0.496571,0.5,0.0,1.25,0.0,6.0,linear
50,89604,39352,39352,0.21785,0.348039,0.319718,0.503459,0.5,0.0,1.25,0.0,6.0,linear
51,89843,39274,39274,0.218136,0.349291,0.323536,0.510061,0.5,0.0,1.25,0.0,6.0,linear
52,90334,39456,39456,0.218176,0.349371,0.327473,0.51559,0.5,0.0,1.25,0.0,6.0,linear
53,90228,39409,39409,0.21829,0.349859,0.331638,0.520893,0.5,0.0,1.25,0.0,6.0,linear
54,90302,39276,39276,0.219505,0.351664,0.335336,0.52604,0.5,0.0,1.25,0.0,6.0,linear
55,89638,39270,39270,0.219749,0.352064,0.337798,0.528961,0.5,0.0,1.25,0.0,6.0,linear
56,90110,39423,39423,0.219506,0.351782,0.340521,0.533619,0.5,0.0,1.25,0.0,6.0,linear
57,89910,39011,39011,0.219535,0.351455,0.345362,0.540498,0.5,0.0,1.25,0.0,6.0,linear
58,89945,39206,39206,0.220466,0.353953,0.348213,0.544807,0.5,0.0,1.25,0.0,6.0,linear
59,90525,39476,39476,0.219856,0.353186,0.351616,0.549317,0.5,0.0,1.25,0.0,6.0,linear
60,90257,39488,39488,0.218424,0.350674,0.353487,0.55206,0.5,0.0,1.25,0.0,6.0,linear
61,89912,39509,39509,0.219054,0.35119,0.357076,0.556881,0.5,0.0,1.25,0.0,6.0,linear
62,89860,39230,39230,0.219619,0.35133,0.361127,0.561453,0.5,0.0,1.25,0.0,6.0,linear
63,89759,39075,39075,0.220813,0.353375,0.36531,0.566875,0.5,0.0,1.25,0.0,6.0,linear
64,90764,39518,39518,0.218786,0.351232,0.36627,0.568994,0.5,0.0,1.25,0.0,6.0,linear
65,90352,39313,39313,0.218452,0.35038,0.368607,0.572481,0.5,0.0,1.25,0.0,6.0,linear
66,90237,39416,39416,0.218973,0.351428,0.371745,0.576607,0.5,0.0,1.25,0.0,6.0,linear
67,90077,39281,39281,0.21934,0.351624,0.374897,0.580907,0.5,0.0,1.25,0.0,6.0,linear
68,89779,39230,39230,0.220666,0.354124,0.378949,0.585891,0.5,0.0,1.25,0.0,6.0,linear
69,90086,39164,39164,0.220178,0.353909,0.381302,0.589912,0.5,0.0,1.25,0.0,6.0,linear
70,90083,39197,39197,0.219331,0.352611,0.383512,0.593648,0.5,0.0,1.25,0.0,6.0,linear
71,90148,39220,39220,0.219872,0.352487,0.386618,0.597806,0.5,0.0,1.25,0.0,6.0,linear
72,90145,39176,39176,0.221842,0.35603,0.389478,0.601133,0.5,0.0,1.25,0.0,6.0,linear
73,90312,39137,39137,0.221327,0.355767,0.392054,0.605436,0.5,0.0,1.25,0.0,6.0,linear
74,90180,39117,39117,0.219984,0.353625,0.393709,0.608056,0.5,0.0,1.25,0.0,6.0,linear
75,89943,39026,39026,0.22049,0.353579,0.397307,0.611675,0.5,0.0,1.25,0.0,6.0,linear
76,89981,38970,38970,0.22098,0.354327,0.399188,0.614719,0.5,0.0,1.25,0.0,6.0,linear
