generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78544,49513,49513,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78589,49475,49475,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79317,50165,50165,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80542,51021,51021,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,80117,50871,50871,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77254,49425,49425,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,76381,48969,48969,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,79407,50307,50307,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,80224,50460,50460,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78499,49746,49746,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,77663,49708,49708,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104839,50293,50293,0.208709,0.226582,0.208709,0.226582,0.5,0.0,4.25,0.0,6.0,linear
13,115047,47880,47880,0.308354,0.349069,0.308354,0.349069,0.5,0.0,4.25,0.0,6.0,linear
14,109847,43082,43082,0.343671,0.419594,0.343556,0.419363,0.5,0.0,4.25,0.0,6.0,linear
15,107836,38820,38820,0.376341,0.490658,0.37592,0.489815,0.5,0.0,4.25,0.0,6.0,linear
16,107873,34883,34883,0.404454,0.55172,0.403577,0.549939,0.5,0.0,4.25,0.0,6.0,linear
17,107863,30835,30835,0.431695,0.607554,0.430181,0.604372,0.5,0.0,4.25,0.0,6.0,linear
18,106603,27184,27184,0.452321,0.648404,0.450424,0.643858,0.5,0.0,4.25,0.0,6.0,linear
19,105014,24405,24405,0.468454,0.679057,0.466506,0.673699,0.5,0.0,4.25,0.0,6.0,linear
20,103996,22392,22392,0.482419,0.701566,0.48216,0.697175,0.5,0.0,4.25,0.0,6.0,linear
21,101470,20393,20393,0.491959,0.715294,0.494668,0.713367,0.5,0.0,4.25,0.0,6.0,linear
22,99594,18937,18937,0.502164,0.728451,0.507532,0.727425,0.5,0.0,4.25,0.0,6.0,linear
23,96958,17602,17602,0.510521,0.738444,0.52078,0.741347,0.5,0.0,4.25,0.0,6.0,linear
24,94453,16656,16656,0.517552,0.746097,0.533989,0.75468,0.5,0.0,4.25,0.0,6.0,linear
25,92431,15673,15673,0.525135,0.754624,0.547769,0.768651,0.5,0.0,4.25,0.0,6.0,linear
26,90624,14830,14830,0.532782,0.760707,0.562211,0.780811,0.5,0.0,4.25,0.0,6.0,linear
27,88574,14027,14027,0.540464,0.767377,0.576473,0.794083,0.5,0.0,4.25,0.0,6.0,linear
28,86556,13276,13276,0.548662,0.775578,0.589888,0.804869,0.5,0.0,4.25,0.0,6.0,linear
29,84866,12459,12459,0.555628,0.784696,0.603102,0.818058,0.5,0.0,4.25,0.0,6.0,linear
30,83770,11841,11841,0.564318,0.790697,0.617587,0.828894,0.5,0.0,4.25,0.0,6.0,linear
31,81497,11097,11097,0.572392,0.799433,0.630001,0.839882,0.5,0.0,4.25,0.0,6.0,linear
32,79473,10427,10427,0.581141,0.806663,0.644839,0.852389,0.5,0.0,4.25,0.0,6.0,linear
33,77433,9800,9800,0.591501,0.814339,0.659717,0.862665,0.5,0.0,4.25,0.0,6.0,linear
34,75298,9044,9044,0.602776,0.82465,0.674323,0.873985,0.5,0.0,4.25,0.0,6.0,linear
35,73217,8315,8315,0.614982,0.834501,0.690069,0.88364,0.5,0.0,4.25,0.0,6.0,linear
36,70941,7450,7450,0.626287,0.844675,0.703422,0.893955,0.5,0.0,4.25,0.0,6.0,linear
37,68696,6824,6824,0.638563,0.851733,0.719347,0.902589,0.5,0.0,4.25,0.0,6.0,linear
38,66388,6218,6218,0.652077,0.861231,0.734607,0.910906,0.5,0.0,4.25,0.0,6.0,linear
39,64744,5586,5586,0.667551,0.870292,0.750943,0.919685,0.5,0.0,4.25,0.0,6.0,linear
40,62545,5066,5066,0.683597,0.879363,0.767343,0.928601,0.5,0.0,4.25,0.0,6.0,linear
41,60233,4513,4513,0.699985,0.890184,0.781243,0.935338,0.5,0.0,4.25,0.0,6.0,linear
42,58126,3914,3914,0.71593,0.899994,0.79602,0.941926,0.5,0.0,4.25,0.0,6.0,linear
43,56255,3425,3425,0.734648,0.910226,0.810415,0.948095,0.5,0.0,4.25,0.0,6.0,linear
44,54148,2829,2829,0.756026,0.921778,0.828164,0.956386,0.5,0.0,4.25,0.0,6.0,linear
45,52058,2306,2306,0.77956,0.93302,0.846057,0.963838,0.5,0.0,4.25,0.0,6.0,linear
46,50270,1873,1873,0.804335,0.943454,0.864966,0.971172,0.5,0.0,4.25,0.0,6.0,linear
47,48409,1534,1534,0.827065,0.951461,0.882241,0.976472,0.5,0.0,4.25,0.0,6.0,linear
48,46721,1217,1217,0.851165,0.959296,0.90023,0.981251,0.5,0.0,4.25,0.0,6.0,linear
49,45121,959,959,0.874974,0.968453,0.91799,0.985838,0.5,0.0,4.25,0.0,6.0,linear
50,43642,686,686,0.897235,0.977156,0.934404,0.989902,0.5,0.0,4.25,0.0,6.0,linear
51,42724,480,480,0.918247,0.983503,0.948624,0.992616,0.5,0.0,4.25,0.0,6.0,linear
52,41766,350,350,0.938147,0.988155,0.961607,0.994723,0.5,0.0,4.25,0.0,6.0,linear
53,40784,241,241,0.952241,0.99161,0.970732,0.995936,0.5,0.0,4.25,0.0,6.0,linear
54,40239,157,157,0.966417,0.994567,0.979694,0.997198,0.5,0.0,4.25,0.0,6.0,linear
55,39772,94,94,0.976909,0.996671,0.98651,0.998286,0.5,0.0,4.25,0.0,6.0,linear
56,39330,55,55,0.985659,0.998056,0.991719,0.999116,0.5,0.0,4.25,0.0,6.0,linear
57,38900,40,40,0.990878,0.998593,0.994819,0.999514,0.5,0.0,4.25,0.0,6.0,linear
58,38763,21,21,0.994559,0.999305,0.99672,0.999717,0.5,0.0,4.25,0.0,6.0,linear
59,38423,6,6,0.99696,0.999766,0.998168,0.999896,0.5,0.0,4.25,0.0,6.0,linear
60,38361,3,3,0.998527,0.999844,0.99914,0.999974,0.5,0.0,4.25,0.0,6.0,linear
61,38568,2,2,0.999352,0.999922,0.999637,0.999974,0.5,0.0,4.25,0.0,6.0,linear
62,38492,0,0,0.999805,1.0,0.999909,1.0,0.5,0.0,4.25,0.0,6.0,linear

