generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78148,49116,49116,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,77835,48893,48893,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79443,50002,50002,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80713,50879,50879,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78878,50123,50123,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77231,49542,49542,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77705,49659,49659,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79578,50517,50517,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,80010,50729,50729,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78712,50243,50243,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,77839,49934,49934,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91780,49849,49849,0.129114,0.144895,0.129114,0.144895,0.5,0.0,2.25,0.0,6.0,linear
13,96876,48022,48022,0.200967,0.239914,0.200967,0.239914,0.5,0.0,2.25,0.0,6.0,linear
14,92988,44281,44281,0.233496,0.305571,0.233336,0.305252,0.5,0.0,2.25,0.0,6.0,linear
15,91532,40818,40818,0.26719,0.375008,0.266684,0.373996,0.5,0.0,2.25,0.0,6.0,linear
16,92081,37951,37951,0.295771,0.436385,0.294692,0.434219,0.5,0.0,2.25,0.0,6.0,linear
17,92186,34582,34582,0.322222,0.490466,0.320407,0.486686,0.5,0.0,2.25,0.0,6.0,linear
18,91682,31578,31578,0.341999,0.532143,0.339711,0.52675,0.5,0.0,2.25,0.0,6.0,linear
19,91158,29373,29373,0.354574,0.558824,0.352488,0.552659,0.5,0.0,2.25,0.0,6.0,linear
20,90746,27664,27664,0.365846,0.580339,0.364932,0.574647,0.5,0.0,2.25,0.0,6.0,linear
21,89818,26340,26340,0.372178,0.592124,0.373303,0.587417,0.5,0.0,2.25,0.0,6.0,linear
22,88848,25259,25259,0.377269,0.600815,0.382598,0.60086,0.5,0.0,2.25,0.0,6.0,linear
23,87995,24466,24466,0.381235,0.60685,0.391616,0.61206,0.5,0.0,2.25,0.0,6.0,linear
24,86713,23686,23686,0.384127,0.611147,0.401425,0.623909,0.5,0.0,2.25,0.0,6.0,linear
25,86583,23286,23286,0.386628,0.614703,0.410324,0.633732,0.5,0.0,2.25,0.0,6.0,linear
26,85790,23102,23102,0.388455,0.618206,0.419779,0.644768,0.5,0.0,2.25,0.0,6.0,linear
27,85178,22707,22707,0.391631,0.623411,0.429586,0.656297,0.5,0.0,2.25,0.0,6.0,linear
28,84567,22343,22343,0.39459,0.627154,0.439121,0.666936,0.5,0.0,2.25,0.0,6.0,linear
29,83675,22034,22034,0.395756,0.62986,0.446046,0.675422,0.5,0.0,2.25,0.0,6.0,linear
30,83424,21841,21841,0.396293,0.630986,0.454134,0.68553,0.5,0.0,2.25,0.0,6.0,linear
31,83162,21394,21394,0.398714,0.633697,0.462372,0.693566,0.5,0.0,2.25,0.0,6.0,linear
