generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78244,49308,49308,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78448,49518,49518,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79570,50273,50273,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80361,50860,50860,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79368,50442,50442,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78327,50000,50000,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77844,49690,49690,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78203,49646,49646,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79578,50470,50470,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,79456,50528,50528,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78416,50143,50143,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,98717,49825,49825,0.181588,0.196796,0.181588,0.196796,0.5,0.0,3.5,0.0,6.0,linear
13,107010,47416,47416,0.269629,0.307449,0.269629,0.307449,0.5,0.0,3.5,0.0,6.0,linear
14,104496,44044,44044,0.299185,0.368664,0.299123,0.368541,0.5,0.0,3.5,0.0,6.0,linear
15,102930,40352,40352,0.329641,0.434113,0.32932,0.43347,0.5,0.0,3.5,0.0,6.0,linear
16,103055,36972,36972,0.357592,0.493175,0.356579,0.491121,0.5,0.0,3.5,0.0,6.0,linear
17,102499,33536,33536,0.381017,0.542859,0.379554,0.539746,0.5,0.0,3.5,0.0,6.0,linear
18,101738,30487,30487,0.399069,0.58106,0.397139,0.576449,0.5,0.0,3.5,0.0,6.0,linear
19,101797,28172,28172,0.413795,0.611269,0.41243,0.606551,0.5,0.0,3.5,0.0,6.0,linear
20,100999,26405,26405,0.423632,0.62928,0.423622,0.625465,0.5,0.0,3.5,0.0,6.0,linear
21,99862,24894,24894,0.432418,0.644525,0.433981,0.641378,0.5,0.0,3.5,0.0,6.0,linear
22,98271,23844,23844,0.438895,0.654836,0.443914,0.654872,0.5,0.0,3.5,0.0,6.0,linear
23,97126,22839,22839,0.444164,0.661426,0.45375,0.665536,0.5,0.0,3.5,0.0,6.0,linear
24,96021,22018,22018,0.448438,0.667356,0.463584,0.676885,0.5,0.0,3.5,0.0,6.0,linear
25,95317,21373,21373,0.452463,0.673013,0.473032,0.686845,0.5,0.0,3.5,0.0,6.0,linear
26,93951,20748,20748,0.456702,0.679034,0.482916,0.698449,0.5,0.0,3.5,0.0,6.0,linear
27,92810,20049,20049,0.459859,0.681802,0.491802,0.707408,0.5,0.0,3.5,0.0,6.0,linear
28,91697,19689,19689,0.463485,0.68706,0.501462,0.719526,0.5,0.0,3.5,0.0,6.0,linear
29,90764,19204,19204,0.467784,0.693,0.511377,0.731253,0.5,0.0,3.5,0.0,6.0,linear
30,90543,18764,18764,0.470999,0.696515,0.52088,0.740712,0.5,0.0,3.5,0.0,6.0,linear
31,89496,18490,18490,0.473942,0.699337,0.530547,0.74912,0.5,0.0,3.5,0.0,6.0,linear
32,88259,18103,18103,0.475516,0.701015,0.537293,0.755173,0.5,0.0,3.5,0.0,6.0,linear
33,87520,17785,17785,0.478019,0.704562,0.544248,0.763114,0.5,0.0,3.5,0.0,6.0,linear
34,86698,17462,17462,0.479678,0.707228,0.550958,0.771456,0.5,0.0,3.5,0.0,6.0,linear
35,86378,17115,17115,0.481966,0.710273,0.558375,0.779817,0.5,0.0,3.5,0.0,6.0,linear
36,86011,16895,16895,0.484674,0.713071,0.566678,0.787014,0.5,0.0,3.5,0.0,6.0,linear
37,85412,16628,16628,0.486492,0.715041,0.574439,0.795107,0.5,0.0,3.5,0.0,6.0,linear
38,84793,16330,16330,0.489884,0.719353,0.581694,0.801254,0.5,0.0,3.5,0.0,6.0,linear
39,84219,15874,15874,0.493102,0.724782,0.587813,0.806759,0.5,0.0,3.5,0.0,6.0,linear
40,83522,15441,15441,0.495743,0.728337,0.594483,0.812802,0.5,0.0,3.5,0.0,6.0,linear
41,82848,14980,14980,0.500791,0.73457,0.601855,0.820245,0.5,0.0,3.5,0.0,6.0,linear
42,81599,14516,14516,0.504297,0.736799,0.606963,0.823943,0.5,0.0,3.5,0.0,6.0,linear
43,80580,14136,14136,0.509903,0.74198,0.615324,0.832652,0.5,0.0,3.5,0.0,6.0,linear
44,79026,13617,13617,0.515668,0.749594,0.624989,0.840643,0.5,0.0,3.5,0.0,6.0,linear
45,78033,13059,13059,0.519862,0.753102,0.632601,0.846502,0.5,0.0,3.5,0.0,6.0,linear
46,76803,12667,12667,0.52555,0.760261,0.642373,0.854272,0.5,0.0,3.5,0.0,6.0,linear
47,76168,12073,12073,0.52868,0.762536,0.648759,0.858347,0.5,0.0,3.5,0.0,6.0,linear
48,75044,11819,11819,0.533026,0.765388,0.654726,0.862313,0.5,0.0,3.5,0.0,6.0,linear
49,73857,11516,11516,0.537295,0.768265,0.664105,0.869044,0.5,0.0,3.5,0.0,6.0,linear
50,72812,11224,11224,0.540372,0.770289,0.667641,0.871914,0.5,0.0,3.5,0.0,6.0,linear
51,71953,10806,10806,0.545241,0.775759,0.67561,0.876058,0.5,0.0,3.5,0.0,6.0,linear
52,70844,10487,10487,0.550292,0.781383,0.681863,0.882597,0.5,0.0,3.5,0.0,6.0,linear
53,69905,9997,9997,0.556767,0.788136,0.689186,0.887374,0.5,0.0,3.5,0.0,6.0,linear
54,68814,9544,9544,0.562333,0.793503,0.696422,0.891455,0.5,0.0,3.5,0.0,6.0,linear
55,67648,9147,9147,0.568778,0.800366,0.702778,0.895984,0.5,0.0,3.5,0.0,6.0,linear
56,66490,8595,8595,0.575728,0.806068,0.709627,0.900993,0.5,0.0,3.5,0.0,6.0,linear
57,65158,8210,8210,0.583867,0.81236,0.718218,0.906185,0.5,0.0,3.5,0.0,6.0,linear
58,63742,7681,7681,0.592222,0.818191,0.726767,0.911574,0.5,0.0,3.5,0.0,6.0,linear
59,62527,7286,7286,0.599367,0.821786,0.735185,0.915279,0.5,0.0,3.5,0.0,6.0,linear
60,60984,6898,6898,0.608085,0.829006,0.743099,0.920752,0.5,0.0,3.5,0.0,6.0,linear
61,59560,6513,6513,0.619365,0.838064,0.753496,0.927014,0.5,0.0,3.5,0.0,6.0,linear
62,57771,5986,5986,0.628733,0.845682,0.765113,0.932299,0.5,0.0,3.5,0.0,6.0,linear
63,56260,5662,5662,0.637783,0.853868,0.772379,0.937668,0.5,0.0,3.5,0.0,6.0,linear
64,55278,5159,5159,0.650225,0.862274,0.782192,0.941201,0.5,0.0,3.5,0.0,6.0,linear
65,53499,4697,4697,0.662163,0.868668,0.79245,0.946214,0.5,0.0,3.5,0.0,6.0,linear
66,52022,4224,4224,0.677826,0.87905,0.804548,0.952118,0.5,0.0,3.5,0.0,6.0,linear
67,50323,3777,3777,0.69314,0.888348,0.816162,0.957708,0.5,0.0,3.5,0.0,6.0,linear
68,48630,3341,3341,0.709055,0.897837,0.828813,0.961685,0.5,0.0,3.5,0.0,6.0,linear
69,47205,2919,2919,0.726743,0.908025,0.84306,0.966589,0.5,0.0,3.5,0.0,6.0,linear
70,45634,2476,2476,0.745372,0.917137,0.858797,0.971261,0.5,0.0,3.5,0.0,6.0,linear
71,44113,2147,2147,0.766112,0.927121,0.873218,0.97609,0.5,0.0,3.5,0.0,6.0,linear
72,42401,1756,1756,0.787954,0.937386,0.887481,0.98119,0.5,0.0,3.5,0.0,6.0,linear
73,41127,1463,1463,0.814165,0.946535,0.902686,0.98408,0.5,0.0,3.5,0.0,6.0,linear
74,39146,1114,1114,0.836534,0.955974,0.914666,0.986371,0.5,0.0,3.5,0.0,6.0,linear
75,37884,877,877,0.862306,0.965031,0.928253,0.988448,0.5,0.0,3.5,0.0,6.0,linear
76,36637,661,661,0.888274,0.973313,0.942144,0.991138,0.5,0.0,3.5,0.0,6.0,linear
77,35427,468,468,0.910561,0.980559,0.95302,0.993511,0.5,0.0,3.5,0.0,6.0,linear
78,34483,346,346,0.929023,0.985415,0.964601,0.995525,0.5,0.0,3.5,0.0,6.0,linear
79,33803,249,249,0.94645,0.989336,0.973325,0.997191,0.5,0.0,3.5,0.0,6.0,linear
80,33003,155,155,0.957466,0.993386,0.979292,0.998148,0.5,0.0,3.5,0.0,6.0,linear
81,32781,108,108,0.970106,0.995472,0.985848,0.998861,0.5,0.0,3.5,0.0,6.0,linear
82,32443,73,73,0.980573,0.997162,0.99121,0.999329,0.5,0.0,3.5,0.0,6.0,linear
83,32040,45,45,0.986605,0.998204,0.993914,0.999473,0.5,0.0,3.5,0.0,6.0,linear
84,31807,25,25,0.992531,0.999029,0.996665,0.999718,0.5,0.0,3.5,0.0,6.0,linear
85,31731,10,10,0.995254,0.999623,0.997784,0.999874,0.5,0.0,3.5,0.0,6.0,linear
86,31887,4,4,0.997338,0.999875,0.998872,0.999969,0.5,0.0,3.5,0.0,6.0,linear
87,31660,1,1,0.998611,0.999968,0.999511,1.0,0.5,0.0,3.5,0.0,6.0,linear
