generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78645,49412,49412,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78164,49073,49073,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79570,49924,49924,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80090,50344,50344,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,80370,50670,50670,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,78691,49949,49949,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78218,49877,49877,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78735,50149,50149,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78747,50040,50040,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78574,50008,50008,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,77972,49737,49737,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94773,50102,50102,0.147102,0.161246,0.147102,0.161246,0.5,0.0,2.75,0.0,6.0,linear
13,101721,48425,48425,0.224298,0.258322,0.224298,0.258322,0.5,0.0,2.75,0.0,6.0,linear
14,98019,44909,44909,0.252947,0.315031,0.252893,0.314923,0.5,0.0,2.75,0.0,6.0,linear
15,95936,41684,41684,0.282438,0.376691,0.282138,0.37609,0.5,0.0,2.75,0.0,6.0,linear
16,96169,38673,38673,0.307627,0.43092,0.306768,0.429179,0.5,0.0,2.75,0.0,6.0,linear
17,96770,35644,35644,0.330415,0.479933,0.32884,0.47655,0.5,0.0,2.75,0.0,6.0,linear
18,96760,33192,33192,0.345676,0.51497,0.343892,0.510964,0.5,0.0,2.75,0.0,6.0,linear
19,96971,31332,31332,0.358778,0.540763,0.356625,0.535325,0.5,0.0,2.75,0.0,6.0,linear
20,96910,29991,29991,0.369278,0.561804,0.368317,0.557122,0.5,0.0,2.75,0.0,6.0,linear
21,95953,28676,28676,0.374815,0.571383,0.376551,0.569637,0.5,0.0,2.75,0.0,6.0,linear
22,95470,27757,27757,0.380164,0.58087,0.38469,0.581742,0.5,0.0,2.75,0.0,6.0,linear
23,95154,27182,27182,0.382678,0.586858,0.391798,0.59313,0.5,0.0,2.75,0.0,6.0,linear
24,94772,26562,26562,0.385657,0.591258,0.399407,0.601914,0.5,0.0,2.75,0.0,6.0,linear
25,94093,26142,26142,0.387712,0.595587,0.407193,0.612569,0.5,0.0,2.75,0.0,6.0,linear
26,93802,25802,25802,0.390863,0.599252,0.416408,0.623389,0.5,0.0,2.75,0.0,6.0,linear
27,93779,25599,25599,0.393726,0.603895,0.424651,0.633143,0.5,0.0,2.75,0.0,6.0,linear
28,93417,25248,25248,0.393436,0.604412,0.431075,0.642632,0.5,0.0,2.75,0.0,6.0,linear
29,93033,25059,25059,0.394744,0.606531,0.438449,0.6515,0.5,0.0,2.75,0.0,6.0,linear
30,92342,24761,24761,0.394879,0.606253,0.445311,0.659303,0.5,0.0,2.75,0.0,6.0,linear
31,92382,24760,24760,0.395586,0.607814,0.452007,0.668186,0.5,0.0,2.75,0.0,6.0,linear
32,91905,24572,24572,0.396522,0.609811,0.45888,0.676604,0.5,0.0,2.75,0.0,6.0,linear
33,91932,24545,24545,0.397793,0.612723,0.464781,0.683778,0.5,0.0,2.75,0.0,6.0,linear
34,91429,24108,24108,0.400237,0.615271,0.473669,0.693574,0.5,0.0,2.75,0.0,6.0,linear
35,91700,24026,24026,0.401019,0.616493,0.479924,0.701533,0.5,0.0,2.75,0.0,6.0,linear
36,91540,23861,23861,0.402148,0.617253,0.485376,0.705889,0.5,0.0,2.75,0.0,6.0,linear
37,91078,23799,23799,0.402216,0.618021,0.491302,0.712112,0.5,0.0,2.75,0.0,6.0,linear
38,90928,23711,23711,0.40279,0.619947,0.496128,0.718266,0.5,0.0,2.75,0.0,6.0,linear
39,90862,23559,23559,0.404015,0.621388,0.502488,0.725939,0.5,0.0,2.75,0.0,6.0,linear
40,90752,23474,23474,0.40401,0.62153,0.508198,0.732167,0.5,0.0,2.75,0.0,6.0,linear
41,90643,23525,23525,0.405223,0.624177,0.514181,0.740122,0.5,0.0,2.75,0.0,6.0,linear
42,90700,23290,23290,0.405416,0.623574,0.519008,0.744766,0.5,0.0,2.75,0.0,6.0,linear
43,90192,23231,23231,0.404935,0.622604,0.523113,0.749129,0.5,0.0,2.75,0.0,6.0,linear
44,90216,23272,23272,0.405212,0.623008,0.529445,0.75606,0.5,0.0,2.75,0.0,6.0,linear
45,90338,23260,23260,0.408089,0.628411,0.537214,0.765035,0.5,0.0,2.75,0.0,6.0,linear
46,89922,22993,22993,0.408354,0.628783,0.5424,0.770531,0.5,0.0,2.75,0.0,6.0,linear
47,89111,22766,22766,0.409959,0.630597,0.547353,0.774066,0.5,0.0,2.75,0.0,6.0,linear
48,89050,22579,22579,0.411139,0.633598,0.553046,0.779899,0.5,0.0,2.75,0.0,6.0,linear
49,88933,22382,22382,0.41026,0.631036,0.555955,0.781611,0.5,0.0,2.75,0.0,6.0,linear
50,88808,22396,22396,0.411575,0.633223,0.561595,0.788123,0.5,0.0,2.75,0.0,6.0,linear
51,88491,22125,22125,0.413405,0.635948,0.566007,0.792687,0.5,0.0,2.75,0.0,6.0,linear
52,88479,22069,22069,0.414757,0.637164,0.569443,0.796459,0.5,0.0,2.75,0.0,6.0,linear
53,88019,22097,22097,0.41282,0.635046,0.571045,0.797975,0.5,0.0,2.75,0.0,6.0,linear
54,88118,22054,22054,0.412828,0.63408,0.575795,0.803257,0.5,0.0,2.75,0.0,6.0,linear
55,88279,22093,22093,0.4139,0.635859,0.579692,0.807172,0.5,0.0,2.75,0.0,6.0,linear
56,87982,21894,21894,0.414537,0.636588,0.586607,0.81236,0.5,0.0,2.75,0.0,6.0,linear
57,87782,21738,21738,0.416203,0.639731,0.592372,0.816829,0.5,0.0,2.75,0.0,6.0,linear
58,87951,21887,21887,0.417611,0.641605,0.597514,0.820647,0.5,0.0,2.75,0.0,6.0,linear
59,87738,21664,21664,0.41849,0.644114,0.601431,0.824798,0.5,0.0,2.75,0.0,6.0,linear
60,87547,21405,21405,0.419188,0.645846,0.603432,0.827921,0.5,0.0,2.75,0.0,6.0,linear
61,87014,21170,21170,0.421043,0.647691,0.608124,0.831386,0.5,0.0,2.75,0.0,6.0,linear
62,86997,21067,21067,0.422132,0.649483,0.612257,0.834592,0.5,0.0,2.75,0.0,6.0,linear
63,86308,20815,20815,0.421098,0.64748,0.614731,0.837778,0.5,0.0,2.75,0.0,6.0,linear
64,86251,20819,20819,0.420862,0.646846,0.617167,0.839518,0.5,0.0,2.75,0.0,6.0,linear
65,86018,20766,20766,0.421378,0.648162,0.621331,0.84393,0.5,0.0,2.75,0.0,6.0,linear
66,86431,20755,20755,0.421587,0.647257,0.624996,0.84603,0.5,0.0,2.75,0.0,6.0,linear
67,86333,20927,20927,0.421875,0.648206,0.627859,0.848304,0.5,0.0,2.75,0.0,6.0,linear
68,86038,20733,20733,0.423346,0.651133,0.632815,0.852194,0.5,0.0,2.75,0.0,6.0,linear
69,85869,20663,20663,0.424178,0.652322,0.636254,0.853573,0.5,0.0,2.75,0.0,6.0,linear
70,85814,20492,20492,0.426828,0.65624,0.640937,0.857523,0.5,0.0,2.75,0.0,6.0,linear
71,85617,20328,20328,0.426893,0.656674,0.64516,0.860694,0.5,0.0,2.75,0.0,6.0,linear
72,85717,20209,20209,0.427227,0.656655,0.648403,0.863441,0.5,0.0,2.75,0.0,6.0,linear
73,85093,20152,20152,0.426508,0.65569,0.651311,0.865791,0.5,0.0,2.75,0.0,6.0,linear
74,85271,20241,20241,0.426017,0.654696,0.653305,0.867057,0.5,0.0,2.75,0.0,6.0,linear
75,85238,20169,20169,0.427688,0.656588,0.658919,0.871101,0.5,0.0,2.75,0.0,6.0,linear
76,84884,20034,20034,0.427546,0.65733,0.660451,0.872418,0.5,0.0,2.75,0.0,6.0,linear
