generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
45,69517,13447,13447,0.473363,0.72639,0.614831,0.843047,0.5,0.0,2.5,0.0,6.0,linear
46,68650,13060,13060,0.476846,0.730862,0.622915,0.850288,0.5,0.0,2.5,0.0,6.0,linear
47,67583,12598,12598,0.48178,0.736545,0.62898,0.855498,0.5,0.0,2.5,0.0,6.0,linear
48,66721,12173,12173,0.484901,0.739851,0.635739,0.859549,0.5,0.0,2.5,0.0,6.0,linear
49,65888,11890,11890,0.489554,0.742797,0.641768,0.862093,0.5,0.0,2.5,0.0,6.0,linear
50,64298,11403,11403,0.492785,0.747918,0.648666,0.868042,0.5,0.0,2.5,0.0,6.0,linear
51,63970,11008,11008,0.498355,0.75343,0.656017,0.873689,0.5,0.0,2.5,0.0,6.0,linear
52,62780,10551,10551,0.503034,0.756744,0.662805,0.877701,0.5,0.0,2.5,0.0,6.0,linear
53,61533,10262,10262,0.505878,0.76015,0.669241,0.882629,0.5,0.0,2.5,0.0,6.0,linear
54,60724,9981,9981,0.512943,0.767684,0.676796,0.890293,0.5,0.0,2.5,0.0,6.0,linear
55,59294,9538,9538,0.517522,0.771872,0.685132,0.894927,0.5,0.0,2.5,0.0,6.0,linear
56,58434,9154,9154,0.523073,0.776955,0.693066,0.899638,0.5,0.0,2.5,0.0,6.0,linear
57,57390,8683,8683,0.531219,0.7849,0.701078,0.904989,0.5,0.0,2.5,0.0,6.0,linear
58,55899,8231,8231,0.535326,0.788731,0.706998,0.908536,0.5,0.0,2.5,0.0,6.0,linear
59,54962,7914,7914,0.5414,0.793874,0.715255,0.913701,0.5,0.0,2.5,0.0,6.0,linear
60,53744,7525,7525,0.548264,0.799855,0.724033,0.918443,0.5,0.0,2.5,0.0,6.0,linear
61,52550,7103,7103,0.555727,0.806736,0.731596,0.923282,0.5,0.0,2.5,0.0,6.0,linear
62,51182,6651,6651,0.56356,0.812713,0.740835,0.928881,0.5,0.0,2.5,0.0,6.0,linear
63,50028,6186,6186,0.572333,0.819591,0.751688,0.93349,0.5,0.0,2.5,0.0,6.0,linear
64,48513,5820,5820,0.585225,0.828099,0.762241,0.937058,0.5,0.0,2.5,0.0,6.0,linear
65,46505,5254,5254,0.595195,0.836508,0.771917,0.941503,0.5,0.0,2.5,0.0,6.0,linear
66,45105,4780,4780,0.60829,0.845335,0.78122,0.9456,0.5,0.0,2.5,0.0,6.0,linear
67,43739,4371,4371,0.62227,0.852962,0.793861,0.95024,0.5,0.0,2.5,0.0,6.0,linear
68,41759,3914,3914,0.635473,0.863287,0.802879,0.954586,0.5,0.0,2.5,0.0,6.0,linear
69,40022,3469,3469,0.649304,0.869273,0.812641,0.95838,0.5,0.0,2.5,0.0,6.0,linear
70,38535,3164,3164,0.666984,0.879319,0.823108,0.962189,0.5,0.0,2.5,0.0,6.0,linear
71,36946,2743,2743,0.681766,0.889046,0.832206,0.964234,0.5,0.0,2.5,0.0,6.0,linear
72,35838,2475,2475,0.701504,0.897212,0.843704,0.967199,0.5,0.0,2.5,0.0,6.0,linear
73,34260,2108,2108,0.720546,0.908928,0.854509,0.971698,0.5,0.0,2.5,0.0,6.0,linear
74,33095,1778,1778,0.743749,0.920498,0.864645,0.97477,0.5,0.0,2.5,0.0,6.0,linear
75,31648,1466,1466,0.769193,0.93229,0.878103,0.979628,0.5,0.0,2.5,0.0,6.0,linear
76,30251,1174,1174,0.796057,0.943449,0.894299,0.983192,0.5,0.0,2.5,0.0,6.0,linear
77,28778,928,928,0.823586,0.953067,0.907844,0.986758,0.5,0.0,2.5,0.0,6.0,linear
78,27566,713,713,0.848398,0.962946,0.923157,0.990557,0.5,0.0,2.5,0.0,6.0,linear
79,26849,511,511,0.873937,0.971333,0.936926,0.992961,0.5,0.0,2.5,0.0,6.0,linear
80,25903,359,359,0.899588,0.97961,0.95105,0.995192,0.5,0.0,2.5,0.0,6.0,linear
81,25112,256,256,0.920321,0.984193,0.962606,0.996361,0.5,0.0,2.5,0.0,6.0,linear
82,24132,171,171,0.940679,0.988891,0.972328,0.997323,0.5,0.0,2.5,0.0,6.0,linear
83,23982,106,106,0.960236,0.993634,0.982719,0.998613,0.5,0.0,2.5,0.0,6.0,linear
84,23447,66,66,0.97223,0.996437,0.988599,0.999204,0.5,0.0,2.5,0.0,6.0,linear
85,23173,38,38,0.983032,0.997903,0.993859,0.999529,0.5,0.0,2.5,0.0,6.0,linear
86,23017,28,28,0.99001,0.998659,0.996886,0.999827,0.5,0.0,2.5,0.0,6.0,linear
87,22730,17,17,0.993231,0.999255,0.997766,0.999912,0.5,0.0,2.5,0.0,6.0,linear
88,22748,5,5,0.995554,0.999781,0.998598,1.0,0.5,0.0,2.5,0.0,6.0,linear
89,22718,2,2,0.997625,0.999912,0.999164,1.0,0.5,0.0,2.5,0.0,6.0,linear
90,22582,2,2,0.998716,0.999911,0.999557,1.0,0.5,0.0,2.5,0.0,6.0,linear
91,22583,1,1,0.999601,0.999956,0.999823,1.0,0.5,0.0,2.5,0.0,6.0,linear
92,22499,0,0,0.999933,1.0,0.999956,1.0,0.5,0.0,2.5,0.0,6.0,linear

