generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77991,48931,48931,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,77935,49024,49024,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79986,50253,50253,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,82050,51511,51511,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,80106,50779,50779,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,76135,48963,48963,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,76672,49149,49149,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,79447,50116,50116,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,80340,50452,50452,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,79553,50411,50411,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78956,50473,50473,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84606,50410,50410,0.0603887,0.0671015,0.0603887,0.0671015,0.5,0.0,1.0,0.0,6.0,linear
13,86406,49284,49284,0.0976116,0.115926,0.0976116,0.115926,0.5,0.0,1.0,0.0,6.0,linear
14,84387,47437,47437,0.113118,0.147591,0.113057,0.147469,0.5,0.0,1.0,0.0,6.0,linear
15,83829,45714,45714,0.129975,0.182068,0.129727,0.181571,0.5,0.0,1.0,0.0,6.0,linear
16,84792,44906,44906,0.144697,0.213734,0.143933,0.212197,0.5,0.0,1.0,0.0,6.0,linear
17,85214,43500,43500,0.157931,0.240838,0.156779,0.238483,0.5,0.0,1.0,0.0,6.0,linear
18,85291,42617,42617,0.167548,0.26112,0.166017,0.257953,0.5,0.0,1.0,0.0,6.0,linear
19,86873,42526,42526,0.173562,0.274987,0.172197,0.271967,0.5,0.0,1.0,0.0,6.0,linear
20,87705,42101,42101,0.177766,0.283393,0.1765,0.280067,0.5,0.0,1.0,0.0,6.0,linear
21,87668,41663,41663,0.180668,0.289425,0.180308,0.28734,0.5,0.0,1.0,0.0,6.0,linear
22,87657,41296,41296,0.182249,0.293998,0.183412,0.294285,0.5,0.0,1.0,0.0,6.0,linear
23,88174,41385,41385,0.18515,0.29862,0.18875,0.302704,0.5,0.0,1.0,0.0,6.0,linear
24,87884,41043,41043,0.186402,0.30088,0.192747,0.3097,0.5,0.0,1.0,0.0,6.0,linear
25,87806,41069,41069,0.188439,0.305235,0.197442,0.317927,0.5,0.0,1.0,0.0,6.0,linear
26,88393,41225,41225,0.190103,0.308716,0.202847,0.327311,0.5,0.0,1.0,0.0,6.0,linear
27,88338,40971,40971,0.190421,0.309393,0.206661,0.333921,0.5,0.0,1.0,0.0,6.0,linear
28,87813,40665,40665,0.194669,0.316895,0.214147,0.346589,0.5,0.0,1.0,0.0,6.0,linear
29,87362,40147,40147,0.195331,0.318038,0.217977,0.3527,0.5,0.0,1.0,0.0,6.0,linear
30,87867,40449,40449,0.195761,0.31975,0.221673,0.359446,0.5,0.0,1.0,0.0,6.0,linear
31,88626,40546,40546,0.195086,0.319203,0.225029,0.365175,0.5,0.0,1.0,0.0,6.0,linear
32,88150,40422,40422,0.194573,0.318118,0.227789,0.369215,0.5,0.0,1.0,0.0,6.0,linear
33,88173,40484,40484,0.194865,0.318704,0.232322,0.376031,0.5,0.0,1.0,0.0,6.0,linear
34,88673,40867,40867,0.193809,0.316077,0.234644,0.378755,0.5,0.0,1.0,0.0,6.0,linear
35,88035,40428,40428,0.194518,0.317849,0.239427,0.387246,0.5,0.0,1.0,0.0,6.0,linear
36,88080,40574,40574,0.194751,0.31827,0.243016,0.392789,0.5,0.0,1.0,0.0,6.0,linear
37,88492,40742,40742,0.193863,0.315859,0.246712,0.398972,0.5,0.0,1.0,0.0,6.0,linear
38,87704,40651,40651,0.193433,0.316686,0.249016,0.40406,0.5,0.0,1.0,0.0,6.0,linear
39,87750,40349,40349,0.193815,0.316597,0.252325,0.408455,0.5,0.0,1.0,0.0,6.0,linear
40,87761,40155,40155,0.195343,0.318369,0.257428,0.416008,0.5,0.0,1.0,0.0,6.0,linear
