generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77984,49031,49031,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78331,49195,49195,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79976,50262,50262,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,81124,50942,50942,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79064,50243,50243,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77676,49798,49798,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77327,49457,49457,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78481,49823,49823,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,80084,50389,50389,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78540,49924,49924,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78685,50217,50217,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98013,50360,50360,0.169716,0.185241,0.169716,0.185241,0.5,0.0,3.25,0.0,6.0,linear
13,105634,48242,48242,0.255441,0.29245,0.255441,0.29245,0.5,0.0,3.25,0.0,6.0,linear
14,101280,44180,44180,0.288222,0.359222,0.28814,0.359059,0.5,0.0,3.25,0.0,6.0,linear
15,100436,40595,40595,0.319436,0.424904,0.319056,0.424144,0.5,0.0,3.25,0.0,6.0,linear
16,100007,37086,37086,0.347725,0.485727,0.346641,0.48356,0.5,0.0,3.25,0.0,6.0,linear
17,100498,33788,33788,0.371516,0.537049,0.369841,0.53348,0.5,0.0,3.25,0.0,6.0,linear
18,99886,30546,30546,0.392162,0.578013,0.389829,0.572657,0.5,0.0,3.25,0.0,6.0,linear
19,99438,28097,28097,0.405767,0.604948,0.403482,0.598919,0.5,0.0,3.25,0.0,6.0,linear
20,98733,26234,26234,0.415755,0.624775,0.414435,0.61865,0.5,0.0,3.25,0.0,6.0,linear
21,97020,24714,24714,0.423053,0.638401,0.424776,0.635156,0.5,0.0,3.25,0.0,6.0,linear
22,95672,23464,23464,0.430835,0.649882,0.435897,0.649324,0.5,0.0,3.25,0.0,6.0,linear
