generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78492,49421,49421,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78477,49335,49335,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,80167,50406,50406,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80432,50908,50908,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78710,50210,50210,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,78069,49852,49852,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77641,49671,49671,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,79337,50341,50341,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78904,50053,50053,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78621,50014,50014,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78681,50358,50358,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,104997,49760,49760,0.221783,0.240576,0.221783,0.240576,0.5,0.0,4.5,0.0,6.0,linear
13,116506,47579,47579,0.322918,0.365249,0.322918,0.365249,0.5,0.0,4.5,0.0,6.0,linear
14,111623,42873,42873,0.358423,0.438347,0.358307,0.438114,0.5,0.0,4.5,0.0,6.0,linear
15,110121,38560,38560,0.39121,0.50919,0.3908,0.508372,0.5,0.0,4.5,0.0,6.0,linear
16,109946,34249,34249,0.422358,0.575146,0.421598,0.573605,0.5,0.0,4.5,0.0,6.0,linear
17,109266,29979,29979,0.449269,0.631958,0.448059,0.629249,0.5,0.0,4.5,0.0,6.0,linear
18,107891,25867,25867,0.471669,0.67473,0.469954,0.670532,0.5,0.0,4.5,0.0,6.0,linear
19,106228,22756,22756,0.48878,0.703913,0.487418,0.699284,0.5,0.0,4.5,0.0,6.0,linear
20,103898,20503,20503,0.501069,0.724073,0.501278,0.719916,0.5,0.0,4.5,0.0,6.0,linear
21,101335,18564,18564,0.513911,0.741573,0.516999,0.739613,0.5,0.0,4.5,0.0,6.0,linear
22,99127,16942,16942,0.525584,0.754074,0.533605,0.756414,0.5,0.0,4.5,0.0,6.0,linear
23,95900,15698,15698,0.535293,0.764869,0.548008,0.769878,0.5,0.0,4.5,0.0,6.0,linear
24,93471,14661,14661,0.545774,0.774981,0.564112,0.783494,0.5,0.0,4.5,0.0,6.0,linear
25,90504,13636,13636,0.555771,0.784469,0.579077,0.796901,0.5,0.0,4.5,0.0,6.0,linear
26,87951,12520,12520,0.566036,0.793276,0.595603,0.811112,0.5,0.0,4.5,0.0,6.0,linear
27,85384,11567,11567,0.575218,0.801413,0.61035,0.822784,0.5,0.0,4.5,0.0,6.0,linear
28,83000,10673,10673,0.586995,0.811155,0.626977,0.835247,0.5,0.0,4.5,0.0,6.0,linear
29,80690,9799,9799,0.596201,0.817539,0.641745,0.846401,0.5,0.0,4.5,0.0,6.0,linear
30,78730,9177,9177,0.606545,0.825089,0.656967,0.857663,0.5,0.0,4.5,0.0,6.0,linear
31,76466,8508,8508,0.618408,0.835403,0.672373,0.869473,0.5,0.0,4.5,0.0,6.0,linear
32,74143,7789,7789,0.629938,0.843065,0.687196,0.87958,0.5,0.0,4.5,0.0,6.0,linear
33,72097,7202,7202,0.641586,0.85105,0.702175,0.889736,0.5,0.0,4.5,0.0,6.0,linear
34,70110,6489,6489,0.655004,0.860253,0.718524,0.900215,0.5,0.0,4.5,0.0,6.0,linear
35,68083,5898,5898,0.669499,0.868813,0.733907,0.907626,0.5,0.0,4.5,0.0,6.0,linear
36,65725,5212,5212,0.683175,0.879013,0.748537,0.916986,0.5,0.0,4.5,0.0,6.0,linear
37,63598,4686,4686,0.700069,0.89141,0.767098,0.927707,0.5,0.0,4.5,0.0,6.0,linear
38,61446,4019,4019,0.717693,0.90268,0.784511,0.937095,0.5,0.0,4.5,0.0,6.0,linear
39,59560,3427,3427,0.739305,0.914803,0.802759,0.945864,0.5,0.0,4.5,0.0,6.0,linear
40,57051,2896,2896,0.76023,0.923748,0.821379,0.953984,0.5,0.0,4.5,0.0,6.0,linear
41,54914,2421,2421,0.78613,0.933896,0.844552,0.962215,0.5,0.0,4.5,0.0,6.0,linear
42,52819,1981,1981,0.809473,0.945055,0.863915,0.969418,0.5,0.0,4.5,0.0,6.0,linear
43,50959,1570,1570,0.833997,0.954139,0.883136,0.975129,0.5,0.0,4.5,0.0,6.0,linear
44,49044,1256,1256,0.854762,0.961928,0.899875,0.979981,0.5,0.0,4.5,0.0,6.0,linear
45,47556,980,980,0.877148,0.969309,0.917363,0.983414,0.5,0.0,4.5,0.0,6.0,linear
46,46183,735,735,0.898203,0.977464,0.932926,0.988489,0.5,0.0,4.5,0.0,6.0,linear
47,45177,538,538,0.919639,0.98332,0.947131,0.991586,0.5,0.0,4.5,0.0,6.0,linear
48,44028,371,371,0.938154,0.988512,0.958569,0.994179,0.5,0.0,4.5,0.0,6.0,linear
49,43076,255,255,0.955435,0.992539,0.970234,0.996428,0.5,0.0,4.5,0.0,6.0,linear
50,42496,157,157,0.968159,0.995224,0.978957,0.997716,0.5,0.0,4.5,0.0,6.0,linear
51,41904,98,98,0.97871,0.996984,0.98618,0.998586,0.5,0.0,4.5,0.0,6.0,linear
52,41472,55,55,0.985966,0.998014,0.990919,0.999091,0.5,0.0,4.5,0.0,6.0,linear
53,41247,41,41,0.990757,0.998576,0.994353,0.999324,0.5,0.0,4.5,0.0,6.0,linear
54,40796,28,28,0.993868,0.999072,0.996421,0.999536,0.5,0.0,4.5,0.0,6.0,linear
55,40794,14,14,0.996767,0.999412,0.997992,0.99978,0.5,0.0,4.5,0.0,6.0,linear
56,40659,10,10,0.998083,0.999656,0.998968,0.999877,0.5,0.0,4.5,0.0,6.0,linear
57,40614,7,7,0.998782,0.999779,0.999397,0.999975,0.5,0.0,4.5,0.0,6.0,linear
58,40428,5,5,0.999159,0.999852,0.99958,1.0,0.5,0.0,4.5,0.0,6.0,linear
59,40681,3,3,0.999165,0.999926,0.999558,1.0,0.5,0.0,4.5,0.0,6.0,linear
60,40724,2,2,0.999411,0.999951,0.999632,1.0,0.5,0.0,4.5,0.0,6.0,linear
61,40484,2,2,0.999691,0.999951,0.999802,1.0,0.5,0.0,4.5,0.0,6.0,linear
62,40516,0,0,0.999889,1.0,0.999889,1.0,0.5,0.0,4.5,0.0,6.0,linear

