generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78373,49223,49223,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78268,49204,49204,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,80293,50249,50249,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80238,50718,50718,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78540,49892,49892,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77121,49244,49244,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78407,49991,49991,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78615,50020,50020,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78646,49792,49792,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,79067,50103,50103,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,79898,50800,50800,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105450,50008,50008,0.221757,0.239633,0.221757,0.239633,0.5,0.0,4.5,0.0,6.0,linear
13,115814,47151,47151,0.323127,0.364472,0.323127,0.364472,0.5,0.0,4.5,0.0,6.0,linear
14,111994,43151,43151,0.353503,0.429303,0.35338,0.429057,0.5,0.0,4.5,0.0,6.0,linear
15,111067,39187,39187,0.385361,0.497154,0.384938,0.496309,0.5,0.0,4.5,0.0,6.0,linear
16,110176,34767,34767,0.416967,0.563944,0.416283,0.562563,0.5,0.0,4.5,0.0,6.0,linear
17,109322,30470,30470,0.445142,0.622557,0.443666,0.619395,0.5,0.0,4.5,0.0,6.0,linear
18,108023,26632,26632,0.46667,0.665287,0.464944,0.661176,0.5,0.0,4.5,0.0,6.0,linear
19,106917,23692,23692,0.483083,0.695457,0.481323,0.690029,0.5,0.0,4.5,0.0,6.0,linear
20,104886,21243,21243,0.497014,0.717988,0.496008,0.712133,0.5,0.0,4.5,0.0,6.0,linear
21,102591,19269,19269,0.508732,0.733434,0.509977,0.728981,0.5,0.0,4.5,0.0,6.0,linear
22,99278,17692,17692,0.518169,0.744933,0.523439,0.743711,0.5,0.0,4.5,0.0,6.0,linear
23,96984,16434,16434,0.528223,0.754856,0.538504,0.757233,0.5,0.0,4.5,0.0,6.0,linear
24,94195,15537,15537,0.535963,0.762928,0.551729,0.76985,0.5,0.0,4.5,0.0,6.0,linear
25,92176,14539,14539,0.546898,0.773613,0.568586,0.785251,0.5,0.0,4.5,0.0,6.0,linear
26,89723,13408,13408,0.556318,0.782909,0.58379,0.798793,0.5,0.0,4.5,0.0,6.0,linear
27,87949,12602,12602,0.567241,0.79274,0.600312,0.811906,0.5,0.0,4.5,0.0,6.0,linear
28,85051,11462,11462,0.578067,0.802854,0.616595,0.826099,0.5,0.0,4.5,0.0,6.0,linear
29,82350,10670,10670,0.586279,0.810573,0.629857,0.837205,0.5,0.0,4.5,0.0,6.0,linear
30,80796,9946,9946,0.595604,0.81787,0.645223,0.848947,0.5,0.0,4.5,0.0,6.0,linear
31,78721,9248,9248,0.606085,0.826097,0.658979,0.859097,0.5,0.0,4.5,0.0,6.0,linear
32,76517,8542,8542,0.618975,0.83543,0.676308,0.872298,0.5,0.0,4.5,0.0,6.0,linear
33,73792,7697,7697,0.630391,0.843833,0.691815,0.883209,0.5,0.0,4.5,0.0,6.0,linear
34,71607,7034,7034,0.644492,0.854278,0.708298,0.89467,0.5,0.0,4.5,0.0,6.0,linear
35,69268,6402,6402,0.658819,0.864223,0.725075,0.905073,0.5,0.0,4.5,0.0,6.0,linear
36,67182,5783,5783,0.673618,0.873577,0.740248,0.913346,0.5,0.0,4.5,0.0,6.0,linear
37,65134,5078,5078,0.689984,0.884693,0.758082,0.923372,0.5,0.0,4.5,0.0,6.0,linear
38,62929,4464,4464,0.709575,0.89518,0.777054,0.93281,0.5,0.0,4.5,0.0,6.0,linear
39,60485,3779,3779,0.727326,0.903907,0.794806,0.940525,0.5,0.0,4.5,0.0,6.0,linear
40,58157,3281,3281,0.746869,0.914755,0.811948,0.947931,0.5,0.0,4.5,0.0,6.0,linear
41,56000,2734,2734,0.769852,0.926705,0.831691,0.956802,0.5,0.0,4.5,0.0,6.0,linear
42,54146,2281,2281,0.792548,0.937254,0.85136,0.96585,0.5,0.0,4.5,0.0,6.0,linear
43,51863,1844,1844,0.815638,0.947801,0.871312,0.971745,0.5,0.0,4.5,0.0,6.0,linear
44,50213,1487,1487,0.838291,0.957076,0.889524,0.976977,0.5,0.0,4.5,0.0,6.0,linear
45,48754,1171,1171,0.861824,0.964564,0.906211,0.981647,0.5,0.0,4.5,0.0,6.0,linear
46,47352,885,885,0.884035,0.971724,0.922345,0.986204,0.5,0.0,4.5,0.0,6.0,linear
47,45899,654,654,0.904481,0.978604,0.936556,0.989547,0.5,0.0,4.5,0.0,6.0,linear
48,44691,485,485,0.924753,0.983335,0.951587,0.99201,0.5,0.0,4.5,0.0,6.0,linear
49,43549,351,351,0.942666,0.988407,0.962993,0.994436,0.5,0.0,4.5,0.0,6.0,linear
50,43041,253,253,0.956666,0.991446,0.972416,0.996063,0.5,0.0,4.5,0.0,6.0,linear
51,42635,182,182,0.968823,0.993689,0.980294,0.997144,0.5,0.0,4.5,0.0,6.0,linear
52,42178,126,126,0.976544,0.995351,0.985749,0.998201,0.5,0.0,4.5,0.0,6.0,linear
53,41679,85,85,0.982984,0.997057,0.990009,0.99898,0.5,0.0,4.5,0.0,6.0,linear
54,41183,57,57,0.987974,0.998144,0.99277,0.999446,0.5,0.0,4.5,0.0,6.0,linear
55,40848,37,37,0.991489,0.99905,0.994813,0.999683,0.5,0.0,4.5,0.0,6.0,linear
56,40881,24,24,0.994645,0.999414,0.996718,0.999732,0.5,0.0,4.5,0.0,6.0,linear
57,40989,13,13,0.99659,0.999683,0.997869,0.999878,0.5,0.0,4.5,0.0,6.0,linear
