generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78193,48984,48984,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78230,48971,48971,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79796,50149,50149,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80757,50798,50798,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79479,50487,50487,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77701,49871,49871,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,76673,49293,49293,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,77393,49476,49476,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78680,49829,49829,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,80038,50579,50579,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,79294,50525,50525,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94207,49864,49864,0.146826,0.159189,0.146826,0.159189,0.5,0.0,2.75,0.0,6.0,linear
13,100783,48427,48427,0.220738,0.252124,0.220738,0.252124,0.5,0.0,2.75,0.0,6.0,linear
14,98861,45706,45706,0.247789,0.30516,0.247643,0.304867,0.5,0.0,2.75,0.0,6.0,linear
15,97115,42499,42499,0.274469,0.359701,0.274075,0.358912,0.5,0.0,2.75,0.0,6.0,linear
16,96952,39769,39769,0.296667,0.410976,0.295776,0.409187,0.5,0.0,2.75,0.0,6.0,linear
17,97989,37152,37152,0.316482,0.454113,0.315089,0.451139,0.5,0.0,2.75,0.0,6.0,linear
18,98656,35202,35202,0.331409,0.485637,0.329891,0.482022,0.5,0.0,2.75,0.0,6.0,linear
19,98721,33662,33662,0.342032,0.508209,0.340457,0.503883,0.5,0.0,2.75,0.0,6.0,linear
20,99115,32521,32521,0.350473,0.525563,0.349816,0.521798,0.5,0.0,2.75,0.0,6.0,linear
21,98711,31355,31355,0.354894,0.534472,0.356327,0.532831,0.5,0.0,2.75,0.0,6.0,linear
22,98069,30674,30674,0.35785,0.541475,0.362077,0.543409,0.5,0.0,2.75,0.0,6.0,linear
23,97954,30110,30110,0.36088,0.546687,0.368212,0.551304,0.5,0.0,2.75,0.0,6.0,linear
24,97729,29712,29712,0.362931,0.551108,0.374022,0.560489,0.5,0.0,2.75,0.0,6.0,linear
25,97487,29252,29252,0.365079,0.554096,0.38111,0.57018,0.5,0.0,2.75,0.0,6.0,linear
26,97393,28916,28916,0.367642,0.55861,0.388644,0.58046,0.5,0.0,2.75,0.0,6.0,linear
27,97354,28977,28977,0.367844,0.558517,0.39448,0.587742,0.5,0.0,2.75,0.0,6.0,linear
28,96880,28841,28841,0.368451,0.560846,0.400272,0.596087,0.5,0.0,2.75,0.0,6.0,linear
29,97144,28944,28944,0.369662,0.562636,0.406845,0.605113,0.5,0.0,2.75,0.0,6.0,linear
30,97179,28887,28887,0.370216,0.563466,0.412737,0.613227,0.5,0.0,2.75,0.0,6.0,linear
31,96733,28638,28638,0.371907,0.565696,0.419489,0.620198,0.5,0.0,2.75,0.0,6.0,linear
32,96533,28452,28452,0.372363,0.566693,0.425098,0.627734,0.5,0.0,2.75,0.0,6.0,linear
33,96668,28272,28272,0.372512,0.567306,0.430925,0.635674,0.5,0.0,2.75,0.0,6.0,linear
34,96258,27918,27918,0.374533,0.570837,0.437513,0.644045,0.5,0.0,2.75,0.0,6.0,linear
35,95719,27771,27771,0.373945,0.570422,0.443512,0.65131,0.5,0.0,2.75,0.0,6.0,linear
36,96120,27854,27854,0.374129,0.570416,0.448294,0.657634,0.5,0.0,2.75,0.0,6.0,linear
37,96063,28013,28013,0.374717,0.571819,0.452301,0.662426,0.5,0.0,2.75,0.0,6.0,linear
38,96033,28045,28045,0.374442,0.571829,0.457026,0.6691,0.5,0.0,2.75,0.0,6.0,linear
39,95900,28015,28015,0.375091,0.572285,0.462428,0.675319,0.5,0.0,2.75,0.0,6.0,linear
40,95680,27647,27647,0.376124,0.574123,0.46704,0.681138,0.5,0.0,2.75,0.0,6.0,linear
41,95793,27664,27664,0.376443,0.573256,0.472081,0.68733,0.5,0.0,2.75,0.0,6.0,linear
42,95485,27641,27641,0.375315,0.572197,0.474911,0.690773,0.5,0.0,2.75,0.0,6.0,linear
43,95428,27603,27603,0.376302,0.574343,0.480892,0.697138,0.5,0.0,2.75,0.0,6.0,linear
44,95862,27661,27661,0.377887,0.576349,0.486694,0.703879,0.5,0.0,2.75,0.0,6.0,linear
45,95444,27551,27551,0.377393,0.576728,0.49138,0.709752,0.5,0.0,2.75,0.0,6.0,linear
46,95193,27379,27379,0.377572,0.576399,0.495949,0.714653,0.5,0.0,2.75,0.0,6.0,linear
47,95538,27513,27513,0.377352,0.576864,0.500612,0.720882,0.5,0.0,2.75,0.0,6.0,linear
48,95465,27477,27477,0.377626,0.577201,0.505066,0.725388,0.5,0.0,2.75,0.0,6.0,linear
49,95482,27409,27409,0.378191,0.577827,0.509654,0.730312,0.5,0.0,2.75,0.0,6.0,linear
