generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78042,49060,49060,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78167,49268,49268,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79940,50198,50198,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79837,50365,50365,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78466,49828,49828,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77931,49856,49856,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,79103,50463,50463,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,79436,50454,50454,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,77618,49596,49596,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78268,50110,50110,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,80181,51037,51037,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103143,50525,50525,0.202132,0.218113,0.202132,0.218113,0.5,0.0,4.0,0.0,6.0,linear
13,109770,46664,46664,0.299957,0.341898,0.299957,0.341898,0.5,0.0,4.0,0.0,6.0,linear
14,106773,42780,42780,0.330566,0.406157,0.33042,0.405866,0.5,0.0,4.0,0.0,6.0,linear
15,106584,39497,39497,0.362318,0.473746,0.361963,0.473036,0.5,0.0,4.0,0.0,6.0,linear
16,106029,35277,35277,0.391339,0.537287,0.390455,0.535493,0.5,0.0,4.0,0.0,6.0,linear
17,105257,31402,31402,0.417939,0.593587,0.416538,0.590555,0.5,0.0,4.0,0.0,6.0,linear
18,104566,27963,27963,0.437631,0.633021,0.435781,0.62861,0.5,0.0,4.0,0.0,6.0,linear
19,103868,25388,25388,0.452882,0.662357,0.451243,0.657206,0.5,0.0,4.0,0.0,6.0,linear
20,102847,23281,23281,0.465972,0.68336,0.465282,0.678238,0.5,0.0,4.0,0.0,6.0,linear
21,100598,21471,21471,0.475416,0.697293,0.477134,0.69415,0.5,0.0,4.0,0.0,6.0,linear
22,98857,20147,20147,0.482844,0.706247,0.488408,0.70652,0.5,0.0,4.0,0.0,6.0,linear
23,96307,18991,18991,0.490648,0.715623,0.500795,0.719738,0.5,0.0,4.0,0.0,6.0,linear
24,94325,18086,18086,0.498561,0.726109,0.515507,0.73587,0.5,0.0,4.0,0.0,6.0,linear
25,92543,17009,17009,0.506176,0.735198,0.529379,0.749981,0.5,0.0,4.0,0.0,6.0,linear
26,90628,15970,15970,0.513169,0.744124,0.54202,0.763333,0.5,0.0,4.0,0.0,6.0,linear
27,89129,15338,15338,0.51964,0.75104,0.554867,0.7759,0.5,0.0,4.0,0.0,6.0,linear
28,87032,14435,14435,0.52716,0.758898,0.566725,0.78678,0.5,0.0,4.0,0.0,6.0,linear
29,85534,13836,13836,0.533748,0.764021,0.578967,0.79693,0.5,0.0,4.0,0.0,6.0,linear
30,83843,13082,13082,0.541316,0.770529,0.590589,0.806232,0.5,0.0,4.0,0.0,6.0,linear
31,81893,12521,12521,0.546642,0.775858,0.601138,0.815606,0.5,0.0,4.0,0.0,6.0,linear
32,80043,11734,11734,0.554283,0.783636,0.613034,0.826676,0.5,0.0,4.0,0.0,6.0,linear
33,78458,11121,11121,0.562253,0.791459,0.624811,0.836335,0.5,0.0,4.0,0.0,6.0,linear
34,76997,10522,10522,0.570446,0.798837,0.635828,0.845574,0.5,0.0,4.0,0.0,6.0,linear
35,75319,9935,9935,0.577705,0.803867,0.647073,0.852415,0.5,0.0,4.0,0.0,6.0,linear
36,73596,9382,9382,0.586536,0.811526,0.659327,0.861441,0.5,0.0,4.0,0.0,6.0,linear
