generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78499,49595,49595,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,77927,49196,49196,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,78718,49780,49780,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80586,50804,50804,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79761,50601,50601,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77559,49501,49501,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77060,49146,49146,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78083,49589,49589,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,80032,50489,50489,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,79931,50499,50499,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78353,49967,49967,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,83936,49957,49957,0.0606168,0.0678208,0.0606168,0.0678208,0.5,0.0,1.0,0.0,6.0,linear
13,86216,48987,48987,0.0978876,0.116899,0.0978876,0.116899,0.5,0.0,1.0,0.0,6.0,linear
14,84005,47145,47145,0.114656,0.150388,0.114577,0.15023,0.5,0.0,1.0,0.0,6.0,linear
15,83404,45437,45437,0.132206,0.186932,0.131875,0.186269,0.5,0.0,1.0,0.0,6.0,linear
16,84366,44221,44221,0.147302,0.219398,0.146467,0.217719,0.5,0.0,1.0,0.0,6.0,linear
17,85327,43381,43381,0.160095,0.245887,0.158674,0.243012,0.5,0.0,1.0,0.0,6.0,linear
18,86096,42494,42494,0.169511,0.265059,0.167661,0.261238,0.5,0.0,1.0,0.0,6.0,linear
19,86570,41901,41901,0.177297,0.281683,0.175665,0.278006,0.5,0.0,1.0,0.0,6.0,linear
20,86917,41405,41405,0.184132,0.295241,0.1827,0.291566,0.5,0.0,1.0,0.0,6.0,linear
21,87281,41003,41003,0.187677,0.303092,0.187461,0.301381,0.5,0.0,1.0,0.0,6.0,linear
22,87439,40811,40811,0.191783,0.311618,0.193455,0.312611,0.5,0.0,1.0,0.0,6.0,linear
23,87667,40519,40519,0.194183,0.317232,0.197675,0.320732,0.5,0.0,1.0,0.0,6.0,linear
24,87501,40333,40333,0.19568,0.320814,0.201746,0.327815,0.5,0.0,1.0,0.0,6.0,linear
25,88272,40261,40261,0.196755,0.322891,0.206183,0.335324,0.5,0.0,1.0,0.0,6.0,linear
26,88209,40336,40336,0.197398,0.325208,0.210463,0.343144,0.5,0.0,1.0,0.0,6.0,linear
27,88297,40180,40180,0.197715,0.324496,0.214587,0.348699,0.5,0.0,1.0,0.0,6.0,linear
28,87284,39812,39812,0.198325,0.32672,0.219487,0.357822,0.5,0.0,1.0,0.0,6.0,linear
29,87356,39763,39763,0.198036,0.325593,0.223476,0.363532,0.5,0.0,1.0,0.0,6.0,linear
30,87958,39935,39935,0.198864,0.326904,0.227928,0.37061,0.5,0.0,1.0,0.0,6.0,linear
31,88155,39960,39960,0.199472,0.328032,0.232638,0.378765,0.5,0.0,1.0,0.0,6.0,linear
32,88149,39943,39943,0.199623,0.32912,0.236625,0.386003,0.5,0.0,1.0,0.0,6.0,linear
33,88134,39691,39691,0.200434,0.33005,0.241733,0.393536,0.5,0.0,1.0,0.0,6.0,linear
34,87640,39453,39453,0.201341,0.332133,0.246423,0.400839,0.5,0.0,1.0,0.0,6.0,linear
35,88191,39624,39624,0.201008,0.330737,0.250035,0.405746,0.5,0.0,1.0,0.0,6.0,linear
36,88368,39834,39834,0.200052,0.329687,0.254255,0.412936,0.5,0.0,1.0,0.0,6.0,linear
37,88531,39891,39891,0.201124,0.332018,0.258155,0.418914,0.5,0.0,1.0,0.0,6.0,linear
38,88347,39879,39879,0.200691,0.330453,0.262052,0.424929,0.5,0.0,1.0,0.0,6.0,linear
39,87956,39763,39763,0.200373,0.329734,0.265598,0.430465,0.5,0.0,1.0,0.0,6.0,linear
40,87525,39784,39784,0.200692,0.32969,0.269087,0.43547,0.5,0.0,1.0,0.0,6.0,linear
41,88041,40087,40087,0.200603,0.329452,0.272797,0.441268,0.5,0.0,1.0,0.0,6.0,linear
42,88012,39864,39864,0.200374,0.329559,0.276344,0.446501,0.5,0.0,1.0,0.0,6.0,linear
43,87870,39808,39808,0.200544,0.330413,0.279789,0.452099,0.5,0.0,1.0,0.0,6.0,linear
44,87601,39510,39510,0.201905,0.332303,0.285225,0.460445,0.5,0.0,1.0,0.0,6.0,linear
45,87742,39463,39463,0.200828,0.330202,0.287734,0.463652,0.5,0.0,1.0,0.0,6.0,linear
46,87845,39503,39503,0.200034,0.329817,0.290642,0.469258,0.5,0.0,1.0,0.0,6.0,linear
47,87935,39689,39689,0.19941,0.327875,0.292859,0.472511,0.5,0.0,1.0,0.0,6.0,linear
48,87955,39739,39739,0.200091,0.32923,0.295853,0.477011,0.5,0.0,1.0,0.0,6.0,linear
49,87871,39576,39576,0.201593,0.331668,0.299376,0.481537,0.5,0.0,1.0,0.0,6.0,linear
50,87805,39456,39456,0.200852,0.330828,0.302662,0.487172,0.5,0.0,1.0,0.0,6.0,linear
51,87824,39524,39524,0.19984,0.329293,0.304473,0.489776,0.5,0.0,1.0,0.0,6.0,linear
52,87729,39432,39432,0.200379,0.330223,0.30902,0.496058,0.5,0.0,1.0,0.0,6.0,linear
53,87972,39580,39580,0.201336,0.331562,0.313518,0.501809,0.5,0.0,1.0,0.0,6.0,linear
54,88280,39670,39670,0.201901,0.332721,0.316715,0.505852,0.5,0.0,1.0,0.0,6.0,linear
55,88002,39603,39603,0.202979,0.335058,0.31985,0.511393,0.5,0.0,1.0,0.0,6.0,linear
56,87597,39124,39124,0.204469,0.33732,0.323792,0.516829,0.5,0.0,1.0,0.0,6.0,linear
57,87748,39287,39287,0.204516,0.338726,0.326618,0.522147,0.5,0.0,1.0,0.0,6.0,linear
58,88566,39632,39632,0.204261,0.338133,0.330417,0.527777,0.5,0.0,1.0,0.0,6.0,linear
59,87971,39373,39373,0.205409,0.339598,0.334472,0.533393,0.5,0.0,1.0,0.0,6.0,linear
60,87959,39465,39465,0.203851,0.336304,0.337146,0.536647,0.5,0.0,1.0,0.0,6.0,linear
61,87766,39668,39668,0.203596,0.33617,0.341136,0.54238,0.5,0.0,1.0,0.0,6.0,linear
