generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77928,48876,48876,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,77937,49034,49034,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79647,50075,50075,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,81319,51079,51079,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79283,50418,50418,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,76329,49364,49364,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77115,49506,49506,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78497,49773,49773,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78979,49728,49728,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,79786,50301,50301,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79347,50298,50298,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,106781,49781,49781,0.227935,0.24445,0.227935,0.24445,0.5,0.0,4.75,0.0,6.0,linear
13,119009,47707,47707,0.32976,0.369011,0.32976,0.369011,0.5,0.0,4.75,0.0,6.0,linear
14,114729,43351,43351,0.361912,0.433381,0.361823,0.433204,0.5,0.0,4.75,0.0,6.0,linear
15,112703,39121,39121,0.392762,0.501005,0.392417,0.500315,0.5,0.0,4.75,0.0,6.0,linear
16,112457,35090,35090,0.419453,0.559809,0.418715,0.558319,0.5,0.0,4.75,0.0,6.0,linear
17,112610,31335,31335,0.444978,0.61282,0.443814,0.610356,0.5,0.0,4.75,0.0,6.0,linear
18,111989,27842,27842,0.46489,0.652089,0.462931,0.647626,0.5,0.0,4.75,0.0,6.0,linear
