generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78474,49477,49477,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78303,49302,49302,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79316,50042,50042,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80215,50499,50499,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79172,50045,50045,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,78350,49782,49782,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77770,49489,49489,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,77684,49588,49588,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79525,50626,50626,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,79379,50759,50759,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78586,50305,50305,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,82638,49237,49237,0.0612715,0.0684476,0.0612715,0.0684476,0.5,0.0,1.0,0.0,6.0,linear
13,85427,48507,48507,0.0970893,0.116783,0.0970893,0.116783,0.5,0.0,1.0,0.0,6.0,linear
14,86201,47628,47628,0.113232,0.148567,0.113129,0.148361,0.5,0.0,1.0,0.0,6.0,linear
15,85489,46040,46040,0.129535,0.18195,0.129284,0.181449,0.5,0.0,1.0,0.0,6.0,linear
16,85042,44603,44603,0.144658,0.21347,0.144085,0.212307,0.5,0.0,1.0,0.0,6.0,linear
17,85133,43459,43459,0.157249,0.239603,0.156259,0.237549,0.5,0.0,1.0,0.0,6.0,linear
18,86104,42638,42638,0.166396,0.259619,0.165134,0.256818,0.5,0.0,1.0,0.0,6.0,linear
19,86894,42112,42112,0.174363,0.276383,0.173025,0.273305,0.5,0.0,1.0,0.0,6.0,linear
20,87540,41897,41897,0.180611,0.288701,0.180102,0.28672,0.5,0.0,1.0,0.0,6.0,linear
21,87191,41379,41379,0.183191,0.29535,0.183962,0.295246,0.5,0.0,1.0,0.0,6.0,linear
22,87557,41247,41247,0.185913,0.300395,0.188745,0.303589,0.5,0.0,1.0,0.0,6.0,linear
23,87893,41075,41075,0.18938,0.306964,0.194237,0.313384,0.5,0.0,1.0,0.0,6.0,linear
24,87413,40566,40566,0.191207,0.311696,0.198754,0.321864,0.5,0.0,1.0,0.0,6.0,linear
25,87930,40676,40676,0.192837,0.313774,0.20323,0.328471,0.5,0.0,1.0,0.0,6.0,linear
26,87749,40511,40511,0.194503,0.317194,0.208194,0.336773,0.5,0.0,1.0,0.0,6.0,linear
27,87785,40403,40403,0.193576,0.316876,0.210632,0.341965,0.5,0.0,1.0,0.0,6.0,linear
28,87918,40318,40318,0.195879,0.320504,0.215938,0.350161,0.5,0.0,1.0,0.0,6.0,linear
29,87448,40125,40125,0.19563,0.319556,0.219805,0.356002,0.5,0.0,1.0,0.0,6.0,linear
30,87645,40020,40020,0.195087,0.319026,0.222726,0.361204,0.5,0.0,1.0,0.0,6.0,linear
31,87649,40053,40053,0.196197,0.321559,0.227423,0.369157,0.5,0.0,1.0,0.0,6.0,linear
32,88275,40147,40147,0.197049,0.322883,0.232428,0.377173,0.5,0.0,1.0,0.0,6.0,linear
33,88387,40223,40223,0.197715,0.323732,0.237034,0.38473,0.5,0.0,1.0,0.0,6.0,linear
34,88085,40303,40303,0.198018,0.324775,0.241149,0.391698,0.5,0.0,1.0,0.0,6.0,linear
35,87960,40202,40202,0.197629,0.324548,0.244597,0.39793,0.5,0.0,1.0,0.0,6.0,linear
36,88060,39911,39911,0.198721,0.326514,0.24911,0.405193,0.5,0.0,1.0,0.0,6.0,linear
37,88262,40011,40011,0.198515,0.326181,0.25155,0.409312,0.5,0.0,1.0,0.0,6.0,linear
38,88123,39852,39852,0.198022,0.325512,0.255038,0.414939,0.5,0.0,1.0,0.0,6.0,linear
39,88767,40311,40311,0.197945,0.325366,0.259125,0.421131,0.5,0.0,1.0,0.0,6.0,linear
40,88594,40281,40281,0.196627,0.322833,0.263034,0.426451,0.5,0.0,1.0,0.0,6.0,linear
41,88695,40494,40494,0.197917,0.324475,0.267033,0.432113,0.5,0.0,1.0,0.0,6.0,linear
42,88003,40369,40369,0.197569,0.324152,0.270934,0.43828,0.5,0.0,1.0,0.0,6.0,linear
43,87816,40075,40075,0.198514,0.325404,0.275487,0.445283,0.5,0.0,1.0,0.0,6.0,linear
44,87681,39759,39759,0.197925,0.324699,0.278663,0.450306,0.5,0.0,1.0,0.0,6.0,linear
45,87469,39590,39590,0.198493,0.325894,0.282605,0.456336,0.5,0.0,1.0,0.0,6.0,linear
46,87808,39692,39692,0.200351,0.329295,0.287588,0.463857,0.5,0.0,1.0,0.0,6.0,linear
47,88104,39776,39776,0.198834,0.326533,0.289914,0.466957,0.5,0.0,1.0,0.0,6.0,linear
48,88034,39715,39715,0.199839,0.328718,0.293355,0.472027,0.5,0.0,1.0,0.0,6.0,linear
49,88102,39768,39768,0.198836,0.326718,0.295653,0.475787,0.5,0.0,1.0,0.0,6.0,linear
50,87739,39800,39800,0.198802,0.3272,0.299095,0.480712,0.5,0.0,1.0,0.0,6.0,linear
51,87865,39971,39971,0.199072,0.327338,0.302955,0.486738,0.5,0.0,1.0,0.0,6.0,linear
52,88193,39944,39944,0.200052,0.329014,0.307361,0.493257,0.5,0.0,1.0,0.0,6.0,linear
53,88118,39836,39836,0.200333,0.328656,0.310129,0.496887,0.5,0.0,1.0,0.0,6.0,linear
54,87915,39960,39960,0.198783,0.326239,0.311744,0.499589,0.5,0.0,1.0,0.0,6.0,linear
55,87627,39829,39829,0.199406,0.328291,0.315421,0.505539,0.5,0.0,1.0,0.0,6.0,linear
56,88172,39926,39926,0.198543,0.32672,0.3191,0.510679,0.5,0.0,1.0,0.0,6.0,linear
57,88407,39957,39957,0.199188,0.327395,0.322014,0.514606,0.5,0.0,1.0,0.0,6.0,linear
58,88419,40060,40060,0.199497,0.327729,0.325291,0.518646,0.5,0.0,1.0,0.0,6.0,linear
59,87691,39844,39844,0.199336,0.327238,0.327443,0.521748,0.5,0.0,1.0,0.0,6.0,linear
60,87698,39791,39791,0.198071,0.325016,0.330004,0.525073,0.5,0.0,1.0,0.0,6.0,linear
61,87444,39612,39612,0.198151,0.324874,0.333457,0.529763,0.5,0.0,1.0,0.0,6.0,linear
62,87825,39947,39947,0.197677,0.324978,0.334731,0.531563,0.5,0.0,1.0,0.0,6.0,linear
63,88757,40475,40475,0.197237,0.324044,0.337427,0.535618,0.5,0.0,1.0,0.0,6.0,linear
64,88865,40454,40454,0.197601,0.324155,0.339321,0.537868,0.5,0.0,1.0,0.0,6.0,linear
65,88223,40031,40031,0.198673,0.326115,0.341801,0.541728,0.5,0.0,1.0,0.0,6.0,linear
66,88194,40146,40146,0.198603,0.325858,0.344179,0.544173,0.5,0.0,1.0,0.0,6.0,linear
67,88006,39949,39949,0.198557,0.324892,0.346896,0.547157,0.5,0.0,1.0,0.0,6.0,linear
68,87910,40022,40022,0.198357,0.324966,0.34938,0.551607,0.5,0.0,1.0,0.0,6.0,linear
69,87934,40101,40101,0.197496,0.32468,0.351261,0.554677,0.5,0.0,1.0,0.0,6.0,linear
70,88174,40348,40348,0.198604,0.325833,0.354287,0.558215,0.5,0.0,1.0,0.0,6.0,linear
71,88384,40199,40199,0.200066,0.328786,0.358813,0.565538,0.5,0.0,1.0,0.0,6.0,linear
72,87492,39842,39842,0.199666,0.328646,0.361388,0.570069,0.5,0.0,1.0,0.0,6.0,linear
73,87673,39816,39816,0.200091,0.328971,0.364506,0.574011,0.5,0.0,1.0,0.0,6.0,linear
74,87916,39703,39703,0.200114,0.329849,0.366253,0.576045,0.5,0.0,1.0,0.0,6.0,linear
75,88060,39626,39626,0.20041,0.33009,0.369652,0.579682,0.5,0.0,1.0,0.0,6.0,linear
76,88089,39772,39772,0.200075,0.329083,0.371101,0.581292,0.5,0.0,1.0,0.0,6.0,linear
77,87741,39801,39801,0.199924,0.329185,0.374559,0.587337,0.5,0.0,1.0,0.0,6.0,linear
78,88147,40159,40159,0.198886,0.327535,0.375424,0.588966,0.5,0.0,1.0,0.0,6.0,linear
79,88320,39925,39925,0.199332,0.328398,0.378179,0.592183,0.5,0.0,1.0,0.0,6.0,linear
80,88023,39915,39915,0.200111,0.329275,0.381721,0.596557,0.5,0.0,1.0,0.0,6.0,linear
81,87994,39831,39831,0.202026,0.332716,0.385629,0.60128,0.5,0.0,1.0,0.0,6.0,linear
82,87800,39615,39615,0.202529,0.333394,0.38765,0.604285,0.5,0.0,1.0,0.0,6.0,linear
83,87725,39446,39446,0.202433,0.333921,0.391074,0.608679,0.5,0.0,1.0,0.0,6.0,linear
84,88173,39468,39468,0.20258,0.334271,0.393838,0.612181,0.5,0.0,1.0,0.0,6.0,linear
85,88130,39371,39371,0.202036,0.333145,0.396339,0.614987,0.5,0.0,1.0,0.0,6.0,linear
86,88107,39476,39476,0.202025,0.333208,0.398117,0.618267,0.5,0.0,1.0,0.0,6.0,linear
87,88244,39769,39769,0.201592,0.332844,0.400395,0.621048,0.5,0.0,1.0,0.0,6.0,linear
88,88183,39778,39778,0.200808,0.331383,0.401698,0.621981,0.5,0.0,1.0,0.0,6.0,linear
89,88231,39929,39929,0.199599,0.328447,0.403224,0.62361,0.5,0.0,1.0,0.0,6.0,linear
90,87708,39760,39760,0.199929,0.32909,0.406413,0.627831,0.5,0.0,1.0,0.0,6.0,linear
91,87773,39791,39791,0.199779,0.328768,0.40942,0.631245,0.5,0.0,1.0,0.0,6.0,linear
92,87857,39919,39919,0.200481,0.329625,0.412023,0.635148,0.5,0.0,1.0,0.0,6.0,linear
93,87698,39783,39783,0.200688,0.330472,0.414981,0.638707,0.5,0.0,1.0,0.0,6.0,linear
94,87813,39857,39857,0.20051,0.330599,0.416007,0.640014,0.5,0.0,1.0,0.0,6.0,linear
95,88262,39920,39920,0.202265,0.333247,0.419059,0.643653,0.5,0.0,1.0,0.0,6.0,linear
