generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78630,49603,49603,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78544,49501,49501,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79667,50294,50294,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79527,50364,50364,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78556,49910,49910,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77538,49427,49427,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78560,49961,49961,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,79125,50315,50315,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79054,50272,50272,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78244,49909,49909,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78742,50403,50403,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86152,50228,50228,0.075162,0.0843197,0.075162,0.0843197,0.5,0.0,1.25,0.0,6.0,linear
13,88344,48694,48694,0.121972,0.147031,0.121972,0.147031,0.5,0.0,1.25,0.0,6.0,linear
14,85867,46367,46367,0.141703,0.188204,0.141627,0.188051,0.5,0.0,1.25,0.0,6.0,linear
15,85984,44705,44705,0.163378,0.232504,0.162977,0.231702,0.5,0.0,1.25,0.0,6.0,linear
16,86333,43059,43059,0.181792,0.270992,0.180957,0.269306,0.5,0.0,1.25,0.0,6.0,linear
17,86477,41200,41200,0.199497,0.307283,0.198255,0.304694,0.5,0.0,1.25,0.0,6.0,linear
18,87383,40017,40017,0.211971,0.333591,0.210062,0.329527,0.5,0.0,1.25,0.0,6.0,linear
19,87509,39187,39187,0.218872,0.350246,0.21713,0.346108,0.5,0.0,1.25,0.0,6.0,linear
20,88587,38788,38788,0.225859,0.364165,0.224291,0.359449,0.5,0.0,1.25,0.0,6.0,linear
21,88683,37996,37996,0.232532,0.377296,0.231645,0.373166,0.5,0.0,1.25,0.0,6.0,linear
22,88556,37615,37615,0.235618,0.38377,0.237328,0.383073,0.5,0.0,1.25,0.0,6.0,linear
23,89109,37460,37460,0.237886,0.387566,0.242628,0.391449,0.5,0.0,1.25,0.0,6.0,linear
24,89182,37205,37205,0.240713,0.393673,0.248383,0.401486,0.5,0.0,1.25,0.0,6.0,linear
25,88982,36880,36880,0.241583,0.396098,0.253522,0.41021,0.5,0.0,1.25,0.0,6.0,linear
26,89005,36675,36675,0.24235,0.397601,0.259071,0.418878,0.5,0.0,1.25,0.0,6.0,linear
27,89239,36848,36848,0.243173,0.39928,0.264536,0.426718,0.5,0.0,1.25,0.0,6.0,linear
28,89160,36566,36566,0.243574,0.400408,0.270106,0.435212,0.5,0.0,1.25,0.0,6.0,linear
29,89270,36521,36521,0.243506,0.400591,0.274087,0.441729,0.5,0.0,1.25,0.0,6.0,linear
30,89001,36426,36426,0.244736,0.40305,0.27907,0.449088,0.5,0.0,1.25,0.0,6.0,linear
31,88736,36343,36343,0.246426,0.405634,0.285345,0.458154,0.5,0.0,1.25,0.0,6.0,linear
32,89037,36156,36156,0.24669,0.406487,0.289501,0.464928,0.5,0.0,1.25,0.0,6.0,linear
33,88422,36064,36064,0.245323,0.404617,0.295584,0.474605,0.5,0.0,1.25,0.0,6.0,linear
34,89138,36100,36100,0.246182,0.406249,0.301292,0.483876,0.5,0.0,1.25,0.0,6.0,linear
35,89098,36112,36112,0.247341,0.408926,0.307302,0.49316,0.5,0.0,1.25,0.0,6.0,linear
36,89066,36159,36159,0.247113,0.408439,0.312782,0.501084,0.5,0.0,1.25,0.0,6.0,linear
37,88822,36064,36064,0.24633,0.406701,0.317333,0.506902,0.5,0.0,1.25,0.0,6.0,linear
38,88848,36160,36160,0.245486,0.405021,0.320897,0.511759,0.5,0.0,1.25,0.0,6.0,linear
39,89028,36426,36426,0.245895,0.406016,0.326336,0.519014,0.5,0.0,1.25,0.0,6.0,linear
40,89007,36206,36206,0.245551,0.405226,0.330952,0.525079,0.5,0.0,1.25,0.0,6.0,linear
41,89003,36084,36084,0.247183,0.40733,0.337274,0.533295,0.5,0.0,1.25,0.0,6.0,linear
42,89208,36257,36257,0.246849,0.406781,0.340939,0.538533,0.5,0.0,1.25,0.0,6.0,linear
43,89141,36152,36152,0.248123,0.408883,0.345426,0.545167,0.5,0.0,1.25,0.0,6.0,linear
44,88122,35701,35701,0.247262,0.408259,0.349567,0.552133,0.5,0.0,1.25,0.0,6.0,linear
