generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78201,49158,49158,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78235,49307,49307,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,80088,50472,50472,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80149,50645,50645,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78039,49676,49676,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77313,49377,49377,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77847,49630,49630,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,80074,50629,50629,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78613,49679,49679,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,77227,49123,49123,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,77903,49753,49753,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95931,50440,50440,0.147707,0.16227,0.147707,0.16227,0.5,0.0,2.75,0.0,6.0,linear
13,101651,48312,48312,0.226518,0.262032,0.226518,0.262032,0.5,0.0,2.75,0.0,6.0,linear
14,96821,44299,44299,0.258398,0.32525,0.258243,0.32494,0.5,0.0,2.75,0.0,6.0,linear
15,95305,41031,41031,0.287522,0.388314,0.287114,0.387497,0.5,0.0,2.75,0.0,6.0,linear
16,96524,38317,38317,0.313986,0.445702,0.312877,0.443477,0.5,0.0,2.75,0.0,6.0,linear
17,96760,35029,35029,0.338443,0.496734,0.33672,0.493091,0.5,0.0,2.75,0.0,6.0,linear
18,96235,31953,31953,0.356358,0.533836,0.354594,0.529766,0.5,0.0,2.75,0.0,6.0,linear
19,96018,30054,30054,0.367955,0.557997,0.366744,0.554174,0.5,0.0,2.75,0.0,6.0,linear
20,96254,28811,28811,0.377303,0.576755,0.377035,0.57312,0.5,0.0,2.75,0.0,6.0,linear
21,95326,27489,27489,0.385103,0.591389,0.386515,0.588493,0.5,0.0,2.75,0.0,6.0,linear
22,94715,26366,26366,0.390589,0.600605,0.395108,0.600322,0.5,0.0,2.75,0.0,6.0,linear
23,93835,25669,25669,0.395118,0.60939,0.404744,0.614398,0.5,0.0,2.75,0.0,6.0,linear
24,92928,24970,24970,0.399166,0.615226,0.413983,0.625532,0.5,0.0,2.75,0.0,6.0,linear
25,91750,24043,24043,0.40174,0.619343,0.423793,0.638544,0.5,0.0,2.75,0.0,6.0,linear
26,91296,23635,23635,0.404668,0.623314,0.432514,0.649131,0.5,0.0,2.75,0.0,6.0,linear
27,90791,23242,23242,0.406463,0.625356,0.44012,0.656825,0.5,0.0,2.75,0.0,6.0,linear
28,90307,23200,23200,0.407799,0.628184,0.448212,0.666669,0.5,0.0,2.75,0.0,6.0,linear
29,90083,23048,23048,0.408876,0.62947,0.455261,0.674992,0.5,0.0,2.75,0.0,6.0,linear
