generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78121,49046,49046,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,77942,49040,49040,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79758,50048,50048,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80721,50873,50873,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79652,50751,50751,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77794,50061,50061,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77612,49796,49796,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78181,49739,49739,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78263,49554,49554,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,79112,49922,49922,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78595,49673,49673,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,88845,49710,49710,0.102148,0.11476,0.102148,0.11476,0.5,0.0,1.75,0.0,6.0,linear
13,92862,48487,48487,0.161604,0.194549,0.161604,0.194549,0.5,0.0,1.75,0.0,6.0,linear
14,90337,45806,45806,0.189177,0.249645,0.18907,0.249432,0.5,0.0,1.75,0.0,6.0,linear
15,88987,42800,42800,0.219909,0.311381,0.219534,0.310631,0.5,0.0,1.75,0.0,6.0,linear
16,88545,39788,39788,0.242955,0.361332,0.241979,0.359331,0.5,0.0,1.75,0.0,6.0,linear
17,88793,37269,37269,0.264442,0.406066,0.262707,0.402426,0.5,0.0,1.75,0.0,6.0,linear
18,89115,35307,35307,0.280986,0.44209,0.278928,0.437439,0.5,0.0,1.75,0.0,6.0,linear
19,89506,33591,33591,0.29231,0.465787,0.290189,0.460021,0.5,0.0,1.75,0.0,6.0,linear
20,89927,32702,32702,0.29951,0.480992,0.298609,0.476393,0.5,0.0,1.75,0.0,6.0,linear
21,90274,32079,32079,0.305933,0.493043,0.307333,0.4907,0.5,0.0,1.75,0.0,6.0,linear
22,90304,31459,31459,0.310731,0.503359,0.314551,0.502917,0.5,0.0,1.75,0.0,6.0,linear
23,89639,30658,30658,0.314702,0.510667,0.322926,0.515808,0.5,0.0,1.75,0.0,6.0,linear
24,89291,30240,30240,0.318184,0.51697,0.33016,0.52574,0.5,0.0,1.75,0.0,6.0,linear
25,88837,29553,29553,0.319798,0.520214,0.337289,0.53554,0.5,0.0,1.75,0.0,6.0,linear
26,89102,29492,29492,0.321176,0.522824,0.343709,0.544734,0.5,0.0,1.75,0.0,6.0,linear
27,88927,29349,29349,0.323174,0.52599,0.351228,0.554483,0.5,0.0,1.75,0.0,6.0,linear
28,88807,29382,29382,0.322817,0.52549,0.356672,0.562037,0.5,0.0,1.75,0.0,6.0,linear
29,88395,29326,29326,0.323379,0.526991,0.36319,0.570789,0.5,0.0,1.75,0.0,6.0,linear
30,88271,29094,29094,0.32475,0.529508,0.370484,0.579681,0.5,0.0,1.75,0.0,6.0,linear
31,87928,28812,28812,0.324376,0.530061,0.377227,0.58987,0.5,0.0,1.75,0.0,6.0,linear
32,88268,28746,28746,0.326004,0.531127,0.384942,0.599599,0.5,0.0,1.75,0.0,6.0,linear
33,88142,28825,28825,0.324722,0.529456,0.389674,0.605434,0.5,0.0,1.75,0.0,6.0,linear
34,87998,28762,28762,0.324215,0.528577,0.395077,0.611876,0.5,0.0,1.75,0.0,6.0,linear
35,87842,28978,28978,0.323044,0.526604,0.400631,0.619141,0.5,0.0,1.75,0.0,6.0,linear
36,87971,28808,28808,0.325573,0.530743,0.40754,0.628364,0.5,0.0,1.75,0.0,6.0,linear
37,88315,28836,28836,0.32506,0.530405,0.411702,0.633184,0.5,0.0,1.75,0.0,6.0,linear
38,88161,28758,28758,0.325142,0.530092,0.417422,0.639386,0.5,0.0,1.75,0.0,6.0,linear
39,87943,28517,28517,0.328027,0.534871,0.425926,0.650042,0.5,0.0,1.75,0.0,6.0,linear
40,87270,28315,28315,0.328909,0.536367,0.432092,0.65794,0.5,0.0,1.75,0.0,6.0,linear
41,87390,28309,28309,0.329947,0.538688,0.438494,0.665657,0.5,0.0,1.75,0.0,6.0,linear
42,87308,28010,28010,0.32963,0.539377,0.442883,0.672518,0.5,0.0,1.75,0.0,6.0,linear
43,87350,27915,27915,0.330168,0.539544,0.448718,0.679031,0.5,0.0,1.75,0.0,6.0,linear
44,86735,27717,27717,0.330033,0.539381,0.453624,0.684141,0.5,0.0,1.75,0.0,6.0,linear
45,87000,27851,27851,0.329179,0.537252,0.458434,0.689109,0.5,0.0,1.75,0.0,6.0,linear
46,87232,28156,28156,0.331242,0.540715,0.465419,0.696321,0.5,0.0,1.75,0.0,6.0,linear
47,87236,27905,27905,0.330006,0.539235,0.468701,0.700868,0.5,0.0,1.75,0.0,6.0,linear
48,87119,28104,28104,0.331051,0.540994,0.472222,0.705486,0.5,0.0,1.75,0.0,6.0,linear
49,86925,27829,27829,0.332811,0.543815,0.478535,0.713393,0.5,0.0,1.75,0.0,6.0,linear
50,86707,27667,27667,0.332709,0.54327,0.483168,0.717194,0.5,0.0,1.75,0.0,6.0,linear
51,86785,27708,27708,0.332774,0.544305,0.488314,0.721855,0.5,0.0,1.75,0.0,6.0,linear
52,86307,27544,27544,0.333011,0.545147,0.492338,0.726416,0.5,0.0,1.75,0.0,6.0,linear
53,86447,27516,27516,0.333999,0.546421,0.496093,0.730257,0.5,0.0,1.75,0.0,6.0,linear
54,86662,27509,27509,0.334377,0.546818,0.500204,0.734269,0.5,0.0,1.75,0.0,6.0,linear
55,86440,27415,27415,0.332256,0.542947,0.501599,0.735275,0.5,0.0,1.75,0.0,6.0,linear
56,86589,27602,27602,0.333075,0.54462,0.505429,0.739473,0.5,0.0,1.75,0.0,6.0,linear
57,86302,27569,27569,0.332616,0.543618,0.509404,0.742586,0.5,0.0,1.75,0.0,6.0,linear
58,86523,27685,27685,0.332157,0.543646,0.513123,0.74844,0.5,0.0,1.75,0.0,6.0,linear
59,86674,27695,27695,0.332694,0.544966,0.516541,0.752288,0.5,0.0,1.75,0.0,6.0,linear
60,86577,27540,27540,0.334257,0.547425,0.520555,0.755959,0.5,0.0,1.75,0.0,6.0,linear
61,86309,27390,27390,0.334443,0.547035,0.524461,0.760558,0.5,0.0,1.75,0.0,6.0,linear
62,86277,27314,27314,0.335882,0.54969,0.529843,0.766109,0.5,0.0,1.75,0.0,6.0,linear
63,86328,27342,27342,0.334234,0.547582,0.533003,0.768699,0.5,0.0,1.75,0.0,6.0,linear
64,86222,27320,27320,0.333728,0.546538,0.537116,0.773304,0.5,0.0,1.75,0.0,6.0,linear
65,86478,27432,27432,0.334559,0.548324,0.542195,0.777484,0.5,0.0,1.75,0.0,6.0,linear
66,86660,27530,27530,0.335924,0.549123,0.545701,0.780016,0.5,0.0,1.75,0.0,6.0,linear
67,86129,27390,27390,0.334532,0.548371,0.546497,0.781031,0.5,0.0,1.75,0.0,6.0,linear
68,86385,27198,27198,0.336075,0.550201,0.550838,0.785461,0.5,0.0,1.75,0.0,6.0,linear
69,86204,27062,27062,0.336805,0.551439,0.554745,0.789681,0.5,0.0,1.75,0.0,6.0,linear
70,85886,27026,27026,0.337228,0.552729,0.557813,0.793198,0.5,0.0,1.75,0.0,6.0,linear
71,85979,26947,26947,0.337241,0.552138,0.561366,0.796511,0.5,0.0,1.75,0.0,6.0,linear
