generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78489,49418,49418,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78270,49251,49251,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79585,50176,50176,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79950,50559,50559,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79254,50233,50233,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,78725,50363,50363,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78551,50365,50365,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78394,50138,50138,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78647,50248,50248,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,77852,49700,49700,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,77370,49349,49349,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91738,49435,49435,0.126748,0.140481,0.126748,0.140481,0.5,0.0,2.25,0.0,6.0,linear
13,98275,48710,48710,0.194347,0.227537,0.194347,0.227537,0.5,0.0,2.25,0.0,6.0,linear
14,94608,45480,45480,0.222428,0.283832,0.222301,0.283579,0.5,0.0,2.25,0.0,6.0,linear
15,92988,42506,42506,0.25077,0.342658,0.250253,0.341624,0.5,0.0,2.25,0.0,6.0,linear
16,92557,39521,39521,0.276424,0.39649,0.275218,0.394046,0.5,0.0,2.25,0.0,6.0,linear
17,93292,36797,36797,0.297637,0.441465,0.296083,0.438237,0.5,0.0,2.25,0.0,6.0,linear
18,93612,34506,34506,0.313891,0.475622,0.312137,0.471669,0.5,0.0,2.25,0.0,6.0,linear
19,93408,32745,32745,0.323998,0.498675,0.32199,0.493432,0.5,0.0,2.25,0.0,6.0,linear
20,93833,31832,31832,0.330962,0.513517,0.329835,0.508424,0.5,0.0,2.25,0.0,6.0,linear
