generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78422,49296,49296,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78292,49057,49057,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,80493,50675,50675,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80413,50928,50928,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78317,50120,50120,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,76080,49198,49198,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77721,49740,49740,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78699,49950,49950,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,80613,50704,50704,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78202,49680,49680,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,77814,49545,49545,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,84057,50407,50407,0.0446895,0.0496029,0.0446895,0.0496029,0.5,0.0,0.75,0.0,6.0,linear
13,85898,49999,49999,0.0724194,0.0856775,0.0724194,0.0856775,0.5,0.0,0.75,0.0,6.0,linear
14,83255,48150,48150,0.0850024,0.110133,0.0849624,0.110053,0.5,0.0,0.75,0.0,6.0,linear
15,81992,46790,46790,0.0992225,0.138769,0.0989798,0.138283,0.5,0.0,0.75,0.0,6.0,linear
16,82562,45898,45898,0.110749,0.163325,0.11001,0.161837,0.5,0.0,0.75,0.0,6.0,linear
17,85146,45951,45951,0.11815,0.179602,0.117108,0.177518,0.5,0.0,0.75,0.0,6.0,linear
18,85414,45110,45110,0.125806,0.194559,0.124633,0.192146,0.5,0.0,0.75,0.0,6.0,linear
19,84785,44575,44575,0.130779,0.205801,0.129306,0.20263,0.5,0.0,0.75,0.0,6.0,linear
20,85892,44834,44834,0.135567,0.214476,0.134586,0.212074,0.5,0.0,0.75,0.0,6.0,linear
21,85244,44105,44105,0.13793,0.220173,0.137951,0.219273,0.5,0.0,0.75,0.0,6.0,linear
22,84996,43292,43292,0.142403,0.22825,0.143263,0.228754,0.5,0.0,0.75,0.0,6.0,linear
23,85746,43622,43622,0.144727,0.233069,0.147287,0.236257,0.5,0.0,0.75,0.0,6.0,linear
24,86020,43678,43678,0.144549,0.234087,0.148418,0.239178,0.5,0.0,0.75,0.0,6.0,linear
25,86277,43652,43652,0.147028,0.238626,0.15317,0.247668,0.5,0.0,0.75,0.0,6.0,linear
26,85872,43127,43127,0.148977,0.242088,0.158485,0.25719,0.5,0.0,0.75,0.0,6.0,linear
27,85895,42744,42744,0.149731,0.243605,0.162166,0.263709,0.5,0.0,0.75,0.0,6.0,linear
28,86509,43110,43110,0.150307,0.245549,0.165708,0.270525,0.5,0.0,0.75,0.0,6.0,linear
29,86760,43067,43067,0.151515,0.247719,0.169279,0.276502,0.5,0.0,0.75,0.0,6.0,linear
30,86016,42871,42871,0.151343,0.247139,0.171046,0.279512,0.5,0.0,0.75,0.0,6.0,linear
31,86666,43186,43186,0.150134,0.245552,0.172745,0.282778,0.5,0.0,0.75,0.0,6.0,linear
32,86080,43084,43084,0.150375,0.245938,0.175873,0.288189,0.5,0.0,0.75,0.0,6.0,linear
33,86803,43399,43399,0.150823,0.245712,0.178762,0.292429,0.5,0.0,0.75,0.0,6.0,linear
34,86494,43523,43523,0.150898,0.246502,0.181348,0.297334,0.5,0.0,0.75,0.0,6.0,linear
35,86106,43286,43286,0.151423,0.247275,0.184561,0.302707,0.5,0.0,0.75,0.0,6.0,linear
36,85505,42889,42889,0.153723,0.251707,0.189584,0.311566,0.5,0.0,0.75,0.0,6.0,linear
37,85963,42868,42868,0.153166,0.251207,0.191366,0.314806,0.5,0.0,0.75,0.0,6.0,linear
38,85999,42708,42708,0.153832,0.252281,0.195231,0.321135,0.5,0.0,0.75,0.0,6.0,linear
39,86269,42839,42839,0.154296,0.253832,0.198542,0.327424,0.5,0.0,0.75,0.0,6.0,linear
40,86637,43092,43092,0.153701,0.252657,0.20059,0.330627,0.5,0.0,0.75,0.0,6.0,linear
41,86339,43192,43192,0.152158,0.249562,0.202018,0.332757,0.5,0.0,0.75,0.0,6.0,linear
42,86167,42990,42990,0.151829,0.249276,0.204897,0.337796,0.5,0.0,0.75,0.0,6.0,linear
43,86273,42944,42944,0.152697,0.250504,0.208923,0.343651,0.5,0.0,0.75,0.0,6.0,linear
44,85895,42652,42652,0.153906,0.252923,0.211924,0.348997,0.5,0.0,0.75,0.0,6.0,linear
45,86524,42691,42691,0.15456,0.253948,0.215535,0.354704,0.5,0.0,0.75,0.0,6.0,linear
46,86759,42867,42867,0.154577,0.254049,0.217901,0.358222,0.5,0.0,0.75,0.0,6.0,linear
47,86655,42988,42988,0.154257,0.253061,0.219571,0.360608,0.5,0.0,0.75,0.0,6.0,linear
48,86202,42963,42963,0.153448,0.251306,0.222548,0.365432,0.5,0.0,0.75,0.0,6.0,linear
49,86067,42890,42890,0.153604,0.251669,0.225011,0.370489,0.5,0.0,0.75,0.0,6.0,linear
50,86306,42762,42762,0.15372,0.252475,0.227761,0.374832,0.5,0.0,0.75,0.0,6.0,linear
51,86438,42707,42707,0.15418,0.253424,0.231165,0.380104,0.5,0.0,0.75,0.0,6.0,linear
52,86393,42661,42661,0.155063,0.254362,0.234037,0.383996,0.5,0.0,0.75,0.0,6.0,linear
53,85851,42453,42453,0.155394,0.256017,0.23764,0.390401,0.5,0.0,0.75,0.0,6.0,linear
54,86186,42715,42715,0.154828,0.255349,0.240215,0.395197,0.5,0.0,0.75,0.0,6.0,linear
55,86062,42736,42736,0.154259,0.253407,0.242917,0.399012,0.5,0.0,0.75,0.0,6.0,linear
56,85937,42681,42681,0.154536,0.253711,0.246802,0.405163,0.5,0.0,0.75,0.0,6.0,linear
57,86404,42843,42843,0.153623,0.252461,0.248297,0.407752,0.5,0.0,0.75,0.0,6.0,linear
58,86826,43022,43022,0.152849,0.250871,0.250494,0.411113,0.5,0.0,0.75,0.0,6.0,linear
59,86580,42859,42859,0.152999,0.251652,0.253605,0.416747,0.5,0.0,0.75,0.0,6.0,linear
60,86380,42977,42977,0.153201,0.251811,0.255486,0.419294,0.5,0.0,0.75,0.0,6.0,linear
61,86592,43123,43123,0.152798,0.250061,0.257673,0.421819,0.5,0.0,0.75,0.0,6.0,linear
62,85954,42880,42880,0.153423,0.251013,0.261392,0.427645,0.5,0.0,0.75,0.0,6.0,linear
63,85755,42812,42812,0.152951,0.250373,0.263309,0.430647,0.5,0.0,0.75,0.0,6.0,linear
64,86047,42950,42950,0.152951,0.250666,0.265704,0.43507,0.5,0.0,0.75,0.0,6.0,linear
65,86208,42916,42916,0.153476,0.251727,0.268707,0.439192,0.5,0.0,0.75,0.0,6.0,linear
66,86022,42736,42736,0.153976,0.253203,0.271674,0.444313,0.5,0.0,0.75,0.0,6.0,linear
67,86021,42602,42602,0.154892,0.254673,0.275396,0.449849,0.5,0.0,0.75,0.0,6.0,linear
68,86239,42899,42899,0.154066,0.25293,0.27629,0.450935,0.5,0.0,0.75,0.0,6.0,linear
69,86497,42877,42877,0.154181,0.253455,0.277721,0.454179,0.5,0.0,0.75,0.0,6.0,linear
70,86698,42985,42985,0.153519,0.252078,0.27912,0.456348,0.5,0.0,0.75,0.0,6.0,linear
71,86550,42891,42891,0.1539,0.252461,0.282762,0.461175,0.5,0.0,0.75,0.0,6.0,linear
72,86368,42955,42955,0.15378,0.252387,0.284691,0.46321,0.5,0.0,0.75,0.0,6.0,linear
73,86519,42739,42739,0.15497,0.254102,0.287812,0.466551,0.5,0.0,0.75,0.0,6.0,linear
