generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
56,60978,10027,10027,0.510637,0.767499,0.678554,0.890572,0.5,0.0,2.5,0.0,6.0,linear
57,60221,9505,9505,0.517342,0.774391,0.687205,0.896526,0.5,0.0,2.5,0.0,6.0,linear
58,58969,9033,9033,0.524133,0.779063,0.693335,0.898913,0.5,0.0,2.5,0.0,6.0,linear
59,57085,8632,8632,0.530657,0.783338,0.702206,0.903201,0.5,0.0,2.5,0.0,6.0,linear
60,55559,8080,8080,0.537905,0.789787,0.70907,0.907888,0.5,0.0,2.5,0.0,6.0,linear
61,54195,7658,7658,0.545772,0.796341,0.717698,0.912798,0.5,0.0,2.5,0.0,6.0,linear
62,52793,7198,7198,0.552297,0.800934,0.72333,0.916459,0.5,0.0,2.5,0.0,6.0,linear
63,51650,6924,6924,0.559948,0.807923,0.730458,0.921165,0.5,0.0,2.5,0.0,6.0,linear
64,50203,6377,6377,0.569453,0.81687,0.740253,0.926691,0.5,0.0,2.5,0.0,6.0,linear
65,48759,5857,5857,0.576857,0.821334,0.748975,0.930613,0.5,0.0,2.5,0.0,6.0,linear
66,47862,5596,5596,0.587553,0.826317,0.759111,0.934455,0.5,0.0,2.5,0.0,6.0,linear
67,45991,5290,5290,0.596898,0.83336,0.768325,0.939433,0.5,0.0,2.5,0.0,6.0,linear
68,44388,4834,4834,0.606311,0.840637,0.777359,0.944468,0.5,0.0,2.5,0.0,6.0,linear
69,43426,4514,4514,0.618425,0.848889,0.787907,0.94883,0.5,0.0,2.5,0.0,6.0,linear
70,41960,4123,4123,0.632741,0.859371,0.799902,0.953811,0.5,0.0,2.5,0.0,6.0,linear
71,40418,3620,3620,0.649409,0.872668,0.81269,0.959543,0.5,0.0,2.5,0.0,6.0,linear
72,38916,3166,3166,0.662695,0.880018,0.823318,0.962848,0.5,0.0,2.5,0.0,6.0,linear
73,37649,2819,2819,0.68378,0.888596,0.837856,0.966924,0.5,0.0,2.5,0.0,6.0,linear
74,35819,2401,2401,0.703165,0.898378,0.852143,0.97183,0.5,0.0,2.5,0.0,6.0,linear
75,34046,2091,2091,0.721929,0.907018,0.862848,0.975361,0.5,0.0,2.5,0.0,6.0,linear
76,32744,1780,1780,0.742394,0.916996,0.874045,0.979331,0.5,0.0,2.5,0.0,6.0,linear
77,31412,1506,1506,0.768946,0.929521,0.891032,0.983159,0.5,0.0,2.5,0.0,6.0,linear
78,30230,1226,1226,0.791001,0.940763,0.901022,0.98672,0.5,0.0,2.5,0.0,6.0,linear
79,29113,980,980,0.817826,0.951712,0.916501,0.988645,0.5,0.0,2.5,0.0,6.0,linear
80,27934,741,741,0.841408,0.961179,0.927571,0.990439,0.5,0.0,2.5,0.0,6.0,linear
81,26821,566,566,0.866478,0.968401,0.938932,0.992398,0.5,0.0,2.5,0.0,6.0,linear
82,26125,429,429,0.891347,0.974829,0.951298,0.993903,0.5,0.0,2.5,0.0,6.0,linear
83,25363,312,312,0.914687,0.981693,0.962415,0.996002,0.5,0.0,2.5,0.0,6.0,linear
84,24530,228,228,0.932303,0.985965,0.969709,0.997271,0.5,0.0,2.5,0.0,6.0,linear
85,23874,157,157,0.947778,0.991053,0.976662,0.998138,0.5,0.0,2.5,0.0,6.0,linear
86,23564,90,90,0.962891,0.995107,0.983892,0.999295,0.5,0.0,2.5,0.0,6.0,linear
87,23428,54,54,0.974581,0.997267,0.989761,0.999706,0.5,0.0,2.5,0.0,6.0,linear
88,23076,29,29,0.984914,0.99858,0.994039,0.999914,0.5,0.0,2.5,0.0,6.0,linear
89,22750,10,10,0.990921,0.999475,0.997112,1.0,0.5,0.0,2.5,0.0,6.0,linear
90,22971,4,4,0.995456,0.999783,0.9985,1.0,0.5,0.0,2.5,0.0,6.0,linear
91,22507,1,1,0.997958,0.999956,0.999268,1.0,0.5,0.0,2.5,0.0,6.0,linear
92,22645,0,0,0.999271,1.0,0.999845,1.0,0.5,0.0,2.5,0.0,6.0,linear

