generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78026,49218,49218,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78642,49455,49455,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79095,49825,49825,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79151,50037,50037,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78526,49890,49890,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77898,49607,49607,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78289,49809,49809,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78829,50245,50245,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79524,50513,50513,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,79079,50285,50285,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,77159,49476,49476,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81159,49965,49965,0.0331828,0.0391273,0.0331828,0.0391273,0.5,0.0,0.5,0.0,6.0,linear
13,82981,49936,49936,0.0574424,0.0741353,0.0574424,0.0741353,0.5,0.0,0.5,0.0,6.0,linear
14,80838,47866,47866,0.0714175,0.101977,0.0713585,0.101859,0.5,0.0,0.5,0.0,6.0,linear
15,79340,46204,46204,0.086199,0.132025,0.0859065,0.13144,0.5,0.0,0.5,0.0,6.0,linear
16,80262,45378,45378,0.100787,0.161044,0.100108,0.159676,0.5,0.0,0.5,0.0,6.0,linear
17,81835,44986,44986,0.111145,0.183441,0.10977,0.18063,0.5,0.0,0.5,0.0,6.0,linear
18,81990,43843,43843,0.11969,0.201207,0.117928,0.197537,0.5,0.0,0.5,0.0,6.0,linear
19,82247,43227,43227,0.128286,0.218763,0.126231,0.21425,0.5,0.0,0.5,0.0,6.0,linear
