generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78558,49524,49524,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78326,49446,49446,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79106,49859,49859,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79506,50150,50150,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79622,50500,50500,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,79134,50450,50450,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78617,50195,50195,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,77752,49630,49630,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,77791,49512,49512,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78155,49474,49474,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79063,50036,50036,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107858,50416,50416,0.225907,0.241641,0.225907,0.241641,0.5,0.0,4.75,0.0,6.0,linear
13,119543,48294,48294,0.32538,0.360696,0.32538,0.360696,0.5,0.0,4.75,0.0,6.0,linear
14,114480,43830,43830,0.35683,0.422607,0.356717,0.422383,0.5,0.0,4.75,0.0,6.0,linear
15,113047,40150,40150,0.383361,0.481886,0.382925,0.481013,0.5,0.0,4.75,0.0,6.0,linear
16,113196,36586,36586,0.4085,0.537373,0.407807,0.53598,0.5,0.0,4.75,0.0,6.0,linear
17,113040,32955,32955,0.429482,0.58401,0.428123,0.58117,0.5,0.0,4.75,0.0,6.0,linear
18,113073,29751,29751,0.448803,0.623441,0.447002,0.619302,0.5,0.0,4.75,0.0,6.0,linear
19,112585,27368,27368,0.462952,0.651086,0.461285,0.646488,0.5,0.0,4.75,0.0,6.0,linear
20,111835,25492,25492,0.473694,0.669499,0.472406,0.664333,0.5,0.0,4.75,0.0,6.0,linear
21,109876,23782,23782,0.481862,0.682973,0.482274,0.679333,0.5,0.0,4.75,0.0,6.0,linear
22,108525,22465,22465,0.489214,0.694234,0.492463,0.693112,0.5,0.0,4.75,0.0,6.0,linear
23,106635,21420,21420,0.496244,0.703419,0.503918,0.70633,0.5,0.0,4.75,0.0,6.0,linear
24,105277,20460,20460,0.503101,0.712075,0.51548,0.719353,0.5,0.0,4.75,0.0,6.0,linear
25,103532,19734,19734,0.507916,0.717844,0.525951,0.730254,0.5,0.0,4.75,0.0,6.0,linear
26,102810,19203,19203,0.513638,0.723733,0.536657,0.740919,0.5,0.0,4.75,0.0,6.0,linear
27,100883,18431,18431,0.517821,0.730551,0.545937,0.752042,0.5,0.0,4.75,0.0,6.0,linear
