generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78717,49302,49302,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78142,49129,49129,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79007,49936,49936,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79173,50230,50230,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78455,49867,49867,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77846,49482,49482,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,79295,50313,50313,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,79731,50675,50675,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79122,50187,50187,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,76502,48989,48989,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,77482,49403,49403,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,108631,50715,50715,0.228993,0.248998,0.228993,0.248998,0.5,0.0,4.75,0.0,6.0,linear
13,119524,47462,47462,0.337244,0.382989,0.337244,0.382989,0.5,0.0,4.75,0.0,6.0,linear
14,112797,41824,41824,0.377283,0.461813,0.377191,0.461629,0.5,0.0,4.75,0.0,6.0,linear
15,110787,37070,37070,0.412939,0.54008,0.412636,0.539474,0.5,0.0,4.75,0.0,6.0,linear
16,110994,32570,32570,0.443573,0.60628,0.442783,0.604666,0.5,0.0,4.75,0.0,6.0,linear
17,109843,27953,27953,0.469351,0.661382,0.467932,0.658356,0.5,0.0,4.75,0.0,6.0,linear
18,108746,23874,23874,0.491909,0.701378,0.490332,0.697511,0.5,0.0,4.75,0.0,6.0,linear
19,106651,20913,20913,0.510215,0.732524,0.508904,0.728127,0.5,0.0,4.75,0.0,6.0,linear
20,104415,18425,18425,0.524867,0.753221,0.525412,0.749287,0.5,0.0,4.75,0.0,6.0,linear
21,101193,16492,16492,0.53923,0.769197,0.542281,0.766522,0.5,0.0,4.75,0.0,6.0,linear
22,97473,14945,14945,0.550081,0.780741,0.556563,0.779654,0.5,0.0,4.75,0.0,6.0,linear
23,93597,13489,13489,0.562736,0.791069,0.574238,0.793664,0.5,0.0,4.75,0.0,6.0,linear
24,90031,12310,12310,0.574485,0.801094,0.592156,0.808468,0.5,0.0,4.75,0.0,6.0,linear
25,87290,11246,11246,0.588096,0.812817,0.611989,0.824991,0.5,0.0,4.75,0.0,6.0,linear
26,84136,10127,10127,0.600418,0.824287,0.630166,0.840667,0.5,0.0,4.75,0.0,6.0,linear
27,81858,9164,9164,0.614177,0.835817,0.650107,0.855905,0.5,0.0,4.75,0.0,6.0,linear
28,78920,8301,8301,0.629197,0.846504,0.668854,0.867517,0.5,0.0,4.75,0.0,6.0,linear
29,76061,7363,7363,0.645281,0.857949,0.68823,0.880568,0.5,0.0,4.75,0.0,6.0,linear
30,73213,6500,6500,0.662252,0.870033,0.708546,0.894959,0.5,0.0,4.75,0.0,6.0,linear
31,70475,5696,5696,0.680729,0.880148,0.728448,0.905046,0.5,0.0,4.75,0.0,6.0,linear
32,68013,4971,4971,0.698788,0.891375,0.74781,0.916426,0.5,0.0,4.75,0.0,6.0,linear
33,65638,4287,4287,0.71876,0.900961,0.768037,0.926224,0.5,0.0,4.75,0.0,6.0,linear
34,62951,3698,3698,0.738308,0.912291,0.78764,0.936218,0.5,0.0,4.75,0.0,6.0,linear
35,60405,3083,3083,0.758097,0.922356,0.806502,0.945736,0.5,0.0,4.75,0.0,6.0,linear
36,58267,2625,2625,0.784198,0.933024,0.830585,0.95493,0.5,0.0,4.75,0.0,6.0,linear
37,55870,2076,2076,0.806352,0.944872,0.850994,0.963606,0.5,0.0,4.75,0.0,6.0,linear
38,53502,1658,1658,0.831601,0.954202,0.873441,0.970649,0.5,0.0,4.75,0.0,6.0,linear
39,51820,1262,1262,0.856266,0.963348,0.894604,0.978529,0.5,0.0,4.75,0.0,6.0,linear
40,50268,977,977,0.880884,0.970518,0.913515,0.983224,0.5,0.0,4.75,0.0,6.0,linear
41,48630,740,740,0.902395,0.978286,0.930028,0.987699,0.5,0.0,4.75,0.0,6.0,linear
42,47231,489,489,0.92313,0.985119,0.945563,0.991453,0.5,0.0,4.75,0.0,6.0,linear
43,46145,338,338,0.942257,0.989507,0.959735,0.994178,0.5,0.0,4.75,0.0,6.0,linear
44,45134,226,226,0.957564,0.99287,0.97068,0.995895,0.5,0.0,4.75,0.0,6.0,linear
45,44322,142,142,0.970866,0.995516,0.980111,0.997358,0.5,0.0,4.75,0.0,6.0,linear
46,43943,72,72,0.980241,0.997436,0.986111,0.998381,0.5,0.0,4.75,0.0,6.0,linear
47,43565,50,50,0.987307,0.998312,0.990991,0.998996,0.5,0.0,4.75,0.0,6.0,linear
48,43168,33,33,0.991991,0.998915,0.994241,0.9994,0.5,0.0,4.75,0.0,6.0,linear
49,43022,19,19,0.99513,0.999374,0.996672,0.999745,0.5,0.0,4.75,0.0,6.0,linear
50,42919,11,11,0.997093,0.999674,0.998035,0.999907,0.5,0.0,4.75,0.0,6.0,linear
51,43042,2,2,0.998479,0.999954,0.998885,1.0,0.5,0.0,4.75,0.0,6.0,linear
52,42848,2,2,0.999113,0.999953,0.999475,1.0,0.5,0.0,4.75,0.0,6.0,linear
53,42984,0,0,0.999593,1.0,0.999767,1.0,0.5,0.0,4.75,0.0,6.0,linear

