generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77979,49093,49093,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78260,49146,49146,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79498,49708,49708,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80211,50317,50317,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79195,50156,50156,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,78859,50088,50088,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78029,49727,49727,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78276,49565,49565,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,77796,49538,49538,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,79109,50177,50177,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,79136,50267,50267,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105770,50298,50298,0.215251,0.229455,0.215251,0.229455,0.5,0.0,4.5,0.0,6.0,linear
13,117676,48375,48375,0.313314,0.346243,0.313314,0.346243,0.5,0.0,4.5,0.0,6.0,linear
14,112760,44216,44216,0.341947,0.404737,0.341826,0.404496,0.5,0.0,4.5,0.0,6.0,linear
15,112038,40734,40734,0.370354,0.465114,0.370071,0.464547,0.5,0.0,4.5,0.0,6.0,linear
16,111272,37029,37029,0.395415,0.520343,0.394804,0.519115,0.5,0.0,4.5,0.0,6.0,linear
17,111125,33453,33453,0.415885,0.567038,0.414899,0.564941,0.5,0.0,4.5,0.0,6.0,linear
18,110739,30349,30349,0.434302,0.605412,0.432793,0.602081,0.5,0.0,4.5,0.0,6.0,linear
19,110782,28192,28192,0.446606,0.629689,0.445188,0.625672,0.5,0.0,4.5,0.0,6.0,linear
20,110108,26561,26561,0.456423,0.648403,0.455668,0.644253,0.5,0.0,4.5,0.0,6.0,linear
21,109090,25184,25184,0.463725,0.660402,0.465015,0.657769,0.5,0.0,4.5,0.0,6.0,linear
22,108316,24446,24446,0.468422,0.667931,0.472336,0.667891,0.5,0.0,4.5,0.0,6.0,linear
23,107280,23387,23387,0.474479,0.677195,0.483149,0.681722,0.5,0.0,4.5,0.0,6.0,linear
24,106130,22552,22552,0.478975,0.683184,0.492095,0.692181,0.5,0.0,4.5,0.0,6.0,linear
25,104935,21876,21876,0.484268,0.689803,0.502009,0.703669,0.5,0.0,4.5,0.0,6.0,linear
26,103390,21218,21218,0.487861,0.695386,0.509814,0.713076,0.5,0.0,4.5,0.0,6.0,linear
27,102235,20464,20464,0.491748,0.700933,0.518682,0.724155,0.5,0.0,4.5,0.0,6.0,linear
28,101847,19893,19893,0.49604,0.705876,0.529216,0.735501,0.5,0.0,4.5,0.0,6.0,linear
29,100274,19200,19200,0.499277,0.709885,0.538174,0.743551,0.5,0.0,4.5,0.0,6.0,linear
30,99944,18797,18797,0.503794,0.714275,0.548184,0.752865,0.5,0.0,4.5,0.0,6.0,linear
31,98782,18541,18541,0.50603,0.716966,0.555207,0.760662,0.5,0.0,4.5,0.0,6.0,linear
32,97481,17934,17934,0.508392,0.720739,0.562701,0.769234,0.5,0.0,4.5,0.0,6.0,linear
33,97288,17741,17741,0.512074,0.723914,0.569835,0.7767,0.5,0.0,4.5,0.0,6.0,linear
