generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
41,70273,6770,6770,0.650137,0.854944,0.732556,0.906723,0.5,0.0,4.5,0.0,6.0,linear
42,68466,6200,6200,0.662485,0.864176,0.744019,0.914842,0.5,0.0,4.5,0.0,6.0,linear
43,66564,5499,5499,0.676089,0.873827,0.757398,0.922553,0.5,0.0,4.5,0.0,6.0,linear
44,64594,4979,4979,0.691822,0.883356,0.771801,0.930127,0.5,0.0,4.5,0.0,6.0,linear
45,62596,4434,4434,0.710428,0.894178,0.788996,0.937286,0.5,0.0,4.5,0.0,6.0,linear
46,60300,3777,3777,0.725726,0.904591,0.80382,0.945839,0.5,0.0,4.5,0.0,6.0,linear
47,58334,3348,3348,0.74539,0.912818,0.819205,0.950971,0.5,0.0,4.5,0.0,6.0,linear
48,56243,2869,2869,0.765811,0.922375,0.834969,0.957927,0.5,0.0,4.5,0.0,6.0,linear
49,54384,2421,2421,0.788303,0.932996,0.851766,0.963882,0.5,0.0,4.5,0.0,6.0,linear
50,52530,1958,1958,0.80962,0.943772,0.869116,0.969945,0.5,0.0,4.5,0.0,6.0,linear
51,50622,1610,1610,0.83263,0.951876,0.887005,0.976404,0.5,0.0,4.5,0.0,6.0,linear
52,49141,1274,1274,0.852763,0.959919,0.902004,0.981168,0.5,0.0,4.5,0.0,6.0,linear
53,47859,1041,1041,0.875507,0.967502,0.918476,0.98552,0.5,0.0,4.5,0.0,6.0,linear
54,46393,781,781,0.897164,0.975484,0.934491,0.99017,0.5,0.0,4.5,0.0,6.0,linear
55,45322,573,573,0.914904,0.981027,0.945921,0.992677,0.5,0.0,4.5,0.0,6.0,linear
56,44226,425,425,0.933841,0.986419,0.960103,0.99478,0.5,0.0,4.5,0.0,6.0,linear
57,43553,306,306,0.948562,0.990024,0.969471,0.996023,0.5,0.0,4.5,0.0,6.0,linear
58,42880,217,217,0.961047,0.992808,0.976797,0.99695,0.5,0.0,4.5,0.0,6.0,linear
59,42204,144,144,0.971254,0.995228,0.982834,0.997975,0.5,0.0,4.5,0.0,6.0,linear
60,41842,92,92,0.980518,0.996806,0.988443,0.998628,0.5,0.0,4.5,0.0,6.0,linear
61,41314,60,60,0.986785,0.998031,0.992186,0.999376,0.5,0.0,4.5,0.0,6.0,linear
62,41276,34,34,0.991787,0.998963,0.995321,0.999686,0.5,0.0,4.5,0.0,6.0,linear
63,40902,21,21,0.994697,0.999439,0.996818,0.999805,0.5,0.0,4.5,0.0,6.0,linear
64,40827,8,8,0.997247,0.99978,0.998409,0.999951,0.5,0.0,4.5,0.0,6.0,linear
65,40608,1,1,0.998732,0.999975,0.999323,1.0,0.5,0.0,4.5,0.0,6.0,linear
66,40441,0,0,0.999468,1.0,0.99974,1.0,0.5,0.0,4.5,0.0,6.0,linear

