generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78070,49220,49220,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78026,49309,49309,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,80025,50405,50405,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79816,50610,50610,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78408,50161,50161,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77157,49552,49552,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77920,50024,50024,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78124,49828,49828,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78898,50040,50040,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78977,50248,50248,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79431,50480,50480,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,106656,49679,49679,0.229556,0.24757,0.229556,0.24757,0.5,0.0,4.75,0.0,6.0,linear
13,118404,47239,47239,0.330322,0.370433,0.330322,0.370433,0.5,0.0,4.75,0.0,6.0,linear
14,114544,43035,43035,0.365782,0.441027,0.365677,0.440818,0.5,0.0,4.75,0.0,6.0,linear
15,112747,38642,38642,0.398689,0.511032,0.398453,0.51056,0.5,0.0,4.75,0.0,6.0,linear
16,112296,34455,34455,0.428248,0.574917,0.42767,0.573709,0.5,0.0,4.75,0.0,6.0,linear
17,111512,30199,30199,0.453415,0.629047,0.4523,0.626576,0.5,0.0,4.75,0.0,6.0,linear
18,110383,26277,26277,0.475136,0.671854,0.473577,0.668022,0.5,0.0,4.75,0.0,6.0,linear
19,108917,23482,23482,0.490202,0.69957,0.488875,0.695037,0.5,0.0,4.75,0.0,6.0,linear
20,107071,21124,21124,0.504264,0.721564,0.504018,0.717391,0.5,0.0,4.75,0.0,6.0,linear
21,104280,19228,19228,0.515485,0.737316,0.517843,0.735058,0.5,0.0,4.75,0.0,6.0,linear
22,101744,17771,17771,0.525736,0.747722,0.531311,0.748342,0.5,0.0,4.75,0.0,6.0,linear
23,98896,16418,16418,0.535007,0.757843,0.544868,0.761609,0.5,0.0,4.75,0.0,6.0,linear
24,97043,15479,15479,0.545349,0.769007,0.560556,0.77736,0.5,0.0,4.75,0.0,6.0,linear
25,94434,14296,14296,0.553678,0.777408,0.574514,0.790027,0.5,0.0,4.75,0.0,6.0,linear
26,92418,13423,13423,0.563972,0.786646,0.590239,0.802628,0.5,0.0,4.75,0.0,6.0,linear
27,89810,12383,12383,0.571264,0.793791,0.603321,0.813362,0.5,0.0,4.75,0.0,6.0,linear
28,87845,11640,11640,0.580482,0.800764,0.617979,0.82464,0.5,0.0,4.75,0.0,6.0,linear
29,85669,10908,10908,0.590246,0.808269,0.632698,0.835473,0.5,0.0,4.75,0.0,6.0,linear
30,83911,10224,10224,0.600629,0.817694,0.647221,0.84661,0.5,0.0,4.75,0.0,6.0,linear
31,81825,9543,9543,0.61218,0.827174,0.66219,0.857566,0.5,0.0,4.75,0.0,6.0,linear
32,79194,8670,8670,0.62469,0.838076,0.67742,0.870141,0.5,0.0,4.75,0.0,6.0,linear
33,77207,7855,7855,0.638225,0.849486,0.694893,0.884065,0.5,0.0,4.75,0.0,6.0,linear
34,74721,7106,7106,0.651447,0.857729,0.710026,0.89386,0.5,0.0,4.75,0.0,6.0,linear
35,72229,6271,6271,0.666247,0.867932,0.727205,0.904603,0.5,0.0,4.75,0.0,6.0,linear
36,69587,5701,5701,0.684669,0.879097,0.746151,0.914651,0.5,0.0,4.75,0.0,6.0,linear
37,66754,4916,4916,0.698736,0.889622,0.762454,0.924705,0.5,0.0,4.75,0.0,6.0,linear
38,64901,4298,4298,0.715902,0.897893,0.77958,0.932216,0.5,0.0,4.75,0.0,6.0,linear
39,62795,3782,3782,0.7354,0.906497,0.797421,0.9392,0.5,0.0,4.75,0.0,6.0,linear
40,60574,3333,3333,0.754718,0.916214,0.815503,0.947182,0.5,0.0,4.75,0.0,6.0,linear
41,58573,2773,2773,0.776514,0.927971,0.833423,0.955138,0.5,0.0,4.75,0.0,6.0,linear
42,56459,2314,2314,0.798323,0.93823,0.851955,0.962352,0.5,0.0,4.75,0.0,6.0,linear
43,54332,1863,1863,0.821273,0.948849,0.870497,0.969562,0.5,0.0,4.75,0.0,6.0,linear
44,52503,1510,1510,0.841718,0.955208,0.887534,0.974146,0.5,0.0,4.75,0.0,6.0,linear
45,50954,1227,1227,0.86372,0.962801,0.904037,0.979071,0.5,0.0,4.75,0.0,6.0,linear
46,49290,961,961,0.885758,0.970472,0.920536,0.983527,0.5,0.0,4.75,0.0,6.0,linear
47,48149,733,733,0.906628,0.977666,0.935847,0.988511,0.5,0.0,4.75,0.0,6.0,linear
48,47292,525,525,0.924409,0.984081,0.948127,0.992291,0.5,0.0,4.75,0.0,6.0,linear
49,46265,368,368,0.942028,0.989242,0.960532,0.995017,0.5,0.0,4.75,0.0,6.0,linear
50,45463,223,223,0.956522,0.993211,0.970176,0.996809,0.5,0.0,4.75,0.0,6.0,linear
51,44532,139,139,0.969648,0.995962,0.979633,0.998279,0.5,0.0,4.75,0.0,6.0,linear
52,44242,86,86,0.981051,0.997648,0.987748,0.999171,0.5,0.0,4.75,0.0,6.0,linear
53,43564,51,51,0.988491,0.99863,0.992715,0.999589,0.5,0.0,4.75,0.0,6.0,linear
54,43277,30,30,0.992455,0.999218,0.99525,0.999724,0.5,0.0,4.75,0.0,6.0,linear
55,43087,12,12,0.995543,0.999676,0.997187,0.999907,0.5,0.0,4.75,0.0,6.0,linear
56,42806,6,6,0.997305,0.999837,0.998308,0.99993,0.5,0.0,4.75,0.0,6.0,linear
57,42974,1,1,0.998523,0.999977,0.998977,0.999977,0.5,0.0,4.75,0.0,6.0,linear
58,43025,1,1,0.999454,0.999977,0.999628,0.999977,0.5,0.0,4.75,0.0,6.0,linear
59,42814,0,0,0.99972,1.0,0.999825,1.0,0.5,0.0,4.75,0.0,6.0,linear

