generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78521,49244,49244,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78158,49099,49099,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79672,49922,49922,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80107,50494,50494,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79411,50378,50378,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,78410,49910,49910,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77480,49601,49601,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78648,50144,50144,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79056,50220,50220,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,79226,50291,50291,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78788,50178,50178,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89006,50136,50136,0.102747,0.115596,0.102747,0.115596,0.5,0.0,1.75,0.0,6.0,linear
13,92042,48321,48321,0.163646,0.196977,0.163646,0.196977,0.5,0.0,1.75,0.0,6.0,linear
14,90092,45733,45733,0.189887,0.249564,0.189727,0.249243,0.5,0.0,1.75,0.0,6.0,linear
15,88544,42826,42826,0.21796,0.308118,0.217421,0.30704,0.5,0.0,1.75,0.0,6.0,linear
16,88445,39947,39947,0.245092,0.365217,0.243979,0.362975,0.5,0.0,1.75,0.0,6.0,linear
17,88933,37528,37528,0.267784,0.412729,0.265783,0.408619,0.5,0.0,1.75,0.0,6.0,linear
18,89239,35051,35051,0.285407,0.449156,0.282789,0.44329,0.5,0.0,1.75,0.0,6.0,linear
19,89306,33309,33309,0.298803,0.477015,0.296134,0.470101,0.5,0.0,1.75,0.0,6.0,linear
20,89591,32118,32118,0.306188,0.493092,0.3038,0.485538,0.5,0.0,1.75,0.0,6.0,linear
21,90152,31376,31376,0.313504,0.507743,0.313087,0.502166,0.5,0.0,1.75,0.0,6.0,linear
22,89254,30381,30381,0.317992,0.516772,0.321238,0.515242,0.5,0.0,1.75,0.0,6.0,linear
