generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78347,49365,49365,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78646,49281,49281,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79565,49913,49913,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80375,50542,50542,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79223,50343,50343,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,79088,50489,50489,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78214,50057,50057,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,77650,49484,49484,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78434,49667,49667,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,79177,49977,49977,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79290,50273,50273,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94500,50481,50481,0.139399,0.154966,0.139399,0.154966,0.5,0.0,2.5,0.0,6.0,linear
13,98948,48094,48094,0.217599,0.257927,0.217599,0.257927,0.5,0.0,2.5,0.0,6.0,linear
14,94717,44204,44204,0.248503,0.321182,0.248452,0.321079,0.5,0.0,2.5,0.0,6.0,linear
15,92802,40400,40400,0.283063,0.393069,0.282647,0.392238,0.5,0.0,2.5,0.0,6.0,linear
16,93183,37019,37019,0.312886,0.455591,0.312027,0.453857,0.5,0.0,2.5,0.0,6.0,linear
17,93412,33659,33659,0.341028,0.5144,0.339194,0.51045,0.5,0.0,2.5,0.0,6.0,linear
18,93169,30475,30475,0.360472,0.554391,0.357996,0.548679,0.5,0.0,2.5,0.0,6.0,linear
19,92323,28052,28052,0.375425,0.585098,0.372784,0.577793,0.5,0.0,2.5,0.0,6.0,linear
20,92032,26472,26472,0.384947,0.602103,0.383751,0.5959,0.5,0.0,2.5,0.0,6.0,linear
21,90913,25032,25032,0.391401,0.614321,0.393628,0.61155,0.5,0.0,2.5,0.0,6.0,linear
22,90116,24105,24105,0.397168,0.624538,0.403066,0.625072,0.5,0.0,2.5,0.0,6.0,linear
23,88669,23178,23178,0.400866,0.631562,0.412773,0.638466,0.5,0.0,2.5,0.0,6.0,linear
24,88034,22578,22578,0.405638,0.637979,0.424303,0.650742,0.5,0.0,2.5,0.0,6.0,linear
25,86557,21755,21755,0.409947,0.643681,0.434657,0.66225,0.5,0.0,2.5,0.0,6.0,linear
26,85814,21323,21323,0.413041,0.647592,0.444771,0.67378,0.5,0.0,2.5,0.0,6.0,linear
27,84790,20788,20788,0.415123,0.651321,0.454059,0.683771,0.5,0.0,2.5,0.0,6.0,linear
28,83605,20335,20335,0.418492,0.656142,0.463921,0.694653,0.5,0.0,2.5,0.0,6.0,linear
29,82523,19901,19901,0.421587,0.661246,0.473632,0.706422,0.5,0.0,2.5,0.0,6.0,linear
