generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78409,49477,49477,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78539,49372,49372,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79573,50139,50139,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,79448,50262,50262,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78856,50066,50066,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77957,49899,49899,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78232,49843,49843,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78573,50011,50011,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79198,50284,50284,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78574,50080,50080,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78303,49998,49998,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,88857,50013,50013,0.0966427,0.105509,0.0966427,0.105509,0.5,0.0,1.75,0.0,6.0,linear
13,94827,49761,49761,0.151842,0.174452,0.151842,0.174452,0.5,0.0,1.75,0.0,6.0,linear
14,91071,46768,46768,0.173108,0.215597,0.173009,0.215398,0.5,0.0,1.75,0.0,6.0,linear
15,89293,44214,44214,0.193679,0.259178,0.193448,0.258717,0.5,0.0,1.75,0.0,6.0,linear
16,90257,42757,42757,0.210834,0.295652,0.210125,0.294219,0.5,0.0,1.75,0.0,6.0,linear
17,91098,41061,41061,0.226498,0.329934,0.22529,0.327439,0.5,0.0,1.75,0.0,6.0,linear
18,92066,40033,40033,0.236735,0.352717,0.235119,0.349233,0.5,0.0,1.75,0.0,6.0,linear
19,92452,39203,39203,0.244472,0.369294,0.242604,0.364998,0.5,0.0,1.75,0.0,6.0,linear
20,93660,39020,39020,0.250238,0.381629,0.249037,0.378067,0.5,0.0,1.75,0.0,6.0,linear
21,94038,38736,38736,0.252619,0.388097,0.252985,0.386737,0.5,0.0,1.75,0.0,6.0,linear
22,93889,38180,38180,0.257806,0.396521,0.259835,0.397495,0.5,0.0,1.75,0.0,6.0,linear
23,92971,37619,37619,0.258813,0.39987,0.262908,0.403442,0.5,0.0,1.75,0.0,6.0,linear
24,93633,37559,37559,0.260708,0.403678,0.268134,0.41214,0.5,0.0,1.75,0.0,6.0,linear
25,93701,37208,37208,0.262188,0.407215,0.272752,0.420024,0.5,0.0,1.75,0.0,6.0,linear
26,93947,37082,37082,0.263522,0.409527,0.278632,0.429317,0.5,0.0,1.75,0.0,6.0,linear
27,93803,36920,36920,0.264762,0.412209,0.284324,0.439239,0.5,0.0,1.75,0.0,6.0,linear
28,93380,36753,36753,0.26386,0.411294,0.287,0.443558,0.5,0.0,1.75,0.0,6.0,linear
29,94320,37102,37102,0.265019,0.413107,0.291556,0.45005,0.5,0.0,1.75,0.0,6.0,linear
30,93867,36874,36874,0.265156,0.413473,0.29611,0.457145,0.5,0.0,1.75,0.0,6.0,linear
31,93942,36946,36946,0.26632,0.415924,0.300454,0.464019,0.5,0.0,1.75,0.0,6.0,linear
32,94088,36756,36756,0.265714,0.413915,0.303734,0.468059,0.5,0.0,1.75,0.0,6.0,linear
33,93575,36997,36997,0.265042,0.414146,0.307522,0.474744,0.5,0.0,1.75,0.0,6.0,linear
34,93335,36722,36722,0.26616,0.414507,0.313126,0.481456,0.5,0.0,1.75,0.0,6.0,linear
35,93092,36655,36655,0.267366,0.417365,0.318771,0.491486,0.5,0.0,1.75,0.0,6.0,linear
36,94001,37000,37000,0.267789,0.418569,0.322539,0.496844,0.5,0.0,1.75,0.0,6.0,linear
37,93877,36850,36850,0.266697,0.416551,0.325296,0.501986,0.5,0.0,1.75,0.0,6.0,linear
38,93317,36479,36479,0.267535,0.418354,0.330599,0.509091,0.5,0.0,1.75,0.0,6.0,linear
39,93229,36288,36288,0.267419,0.417991,0.333997,0.513389,0.5,0.0,1.75,0.0,6.0,linear
40,93320,36393,36393,0.266216,0.416892,0.337412,0.518785,0.5,0.0,1.75,0.0,6.0,linear
41,93535,36504,36504,0.26663,0.41673,0.341947,0.525291,0.5,0.0,1.75,0.0,6.0,linear
42,93702,36574,36574,0.266472,0.417505,0.345846,0.531054,0.5,0.0,1.75,0.0,6.0,linear
43,94424,36662,36662,0.268669,0.419999,0.350979,0.537919,0.5,0.0,1.75,0.0,6.0,linear
44,94067,36591,36591,0.267008,0.417049,0.353506,0.541997,0.5,0.0,1.75,0.0,6.0,linear
45,94002,36547,36547,0.26713,0.416978,0.356728,0.546828,0.5,0.0,1.75,0.0,6.0,linear
46,93592,36804,36804,0.266502,0.41613,0.360106,0.551515,0.5,0.0,1.75,0.0,6.0,linear
47,93459,36632,36632,0.265332,0.414317,0.363945,0.556917,0.5,0.0,1.75,0.0,6.0,linear
48,93054,36554,36554,0.265984,0.41589,0.3678,0.562624,0.5,0.0,1.75,0.0,6.0,linear
49,93459,36427,36427,0.267436,0.418009,0.372616,0.568145,0.5,0.0,1.75,0.0,6.0,linear
50,93983,36719,36719,0.267101,0.418433,0.375626,0.571804,0.5,0.0,1.75,0.0,6.0,linear
51,93345,36423,36423,0.268157,0.419678,0.378557,0.575419,0.5,0.0,1.75,0.0,6.0,linear
52,93564,36583,36583,0.267419,0.41849,0.380576,0.578412,0.5,0.0,1.75,0.0,6.0,linear
53,93893,36801,36801,0.268664,0.420469,0.385711,0.585336,0.5,0.0,1.75,0.0,6.0,linear
54,93871,36608,36608,0.269045,0.420015,0.388872,0.588741,0.5,0.0,1.75,0.0,6.0,linear
55,93290,36464,36464,0.268959,0.420357,0.392385,0.595262,0.5,0.0,1.75,0.0,6.0,linear
56,93244,36341,36341,0.268315,0.419433,0.393663,0.596781,0.5,0.0,1.75,0.0,6.0,linear
57,93595,36492,36492,0.266597,0.417809,0.39579,0.600278,0.5,0.0,1.75,0.0,6.0,linear
58,94237,37011,37011,0.267614,0.418676,0.400704,0.605862,0.5,0.0,1.75,0.0,6.0,linear
59,94081,36927,36927,0.267832,0.418631,0.4044,0.61076,0.5,0.0,1.75,0.0,6.0,linear
60,93320,36663,36663,0.26785,0.418912,0.407511,0.615895,0.5,0.0,1.75,0.0,6.0,linear
61,93831,36866,36866,0.269724,0.422557,0.411651,0.621221,0.5,0.0,1.75,0.0,6.0,linear
62,93434,36677,36677,0.271668,0.42521,0.414373,0.624499,0.5,0.0,1.75,0.0,6.0,linear
63,93063,36338,36338,0.271026,0.424186,0.417381,0.627804,0.5,0.0,1.75,0.0,6.0,linear
64,92752,36139,36139,0.271965,0.426707,0.420235,0.63239,0.5,0.0,1.75,0.0,6.0,linear
65,93447,36180,36180,0.27198,0.427058,0.421511,0.634124,0.5,0.0,1.75,0.0,6.0,linear
66,93740,35961,35961,0.271456,0.426031,0.423888,0.63627,0.5,0.0,1.75,0.0,6.0,linear
67,93330,35908,35908,0.271797,0.426395,0.427138,0.640184,0.5,0.0,1.75,0.0,6.0,linear
68,93172,35764,35764,0.271918,0.426066,0.430319,0.644231,0.5,0.0,1.75,0.0,6.0,linear
69,93463,35892,35892,0.270692,0.423753,0.433377,0.647512,0.5,0.0,1.75,0.0,6.0,linear
70,93419,35935,35935,0.270951,0.424185,0.436162,0.651668,0.5,0.0,1.75,0.0,6.0,linear
71,93584,36210,36210,0.270265,0.424358,0.439053,0.655962,0.5,0.0,1.75,0.0,6.0,linear
72,93684,36367,36367,0.268615,0.421001,0.440515,0.65749,0.5,0.0,1.75,0.0,6.0,linear
73,93528,36540,36540,0.270053,0.422662,0.443902,0.661806,0.5,0.0,1.75,0.0,6.0,linear
74,93001,36360,36360,0.26947,0.422285,0.446291,0.664688,0.5,0.0,1.75,0.0,6.0,linear
75,93364,36284,36284,0.26857,0.420682,0.447174,0.664884,0.5,0.0,1.75,0.0,6.0,linear
76,93981,36652,36652,0.26926,0.420561,0.450617,0.669424,0.5,0.0,1.75,0.0,6.0,linear
77,93819,36611,36611,0.268094,0.419857,0.452613,0.672336,0.5,0.0,1.75,0.0,6.0,linear
78,93831,36660,36660,0.268866,0.420945,0.455566,0.67496,0.5,0.0,1.75,0.0,6.0,linear
79,93668,36502,36502,0.269216,0.422156,0.458821,0.679115,0.5,0.0,1.75,0.0,6.0,linear
80,93811,36534,36534,0.27018,0.423079,0.460712,0.68129,0.5,0.0,1.75,0.0,6.0,linear
81,93797,36569,36569,0.269559,0.421754,0.463507,0.683874,0.5,0.0,1.75,0.0,6.0,linear
82,93430,36480,36480,0.269811,0.422449,0.46469,0.685598,0.5,0.0,1.75,0.0,6.0,linear
83,93725,36688,36688,0.269619,0.421737,0.466586,0.687719,0.5,0.0,1.75,0.0,6.0,linear
84,93223,36486,36486,0.271302,0.424746,0.470511,0.692539,0.5,0.0,1.75,0.0,6.0,linear
85,92996,36446,36446,0.270275,0.423558,0.472739,0.694849,0.5,0.0,1.75,0.0,6.0,linear
86,93070,36582,36582,0.270062,0.423094,0.475983,0.698687,0.5,0.0,1.75,0.0,6.0,linear
87,93441,36596,36596,0.268922,0.421709,0.477522,0.700596,0.5,0.0,1.75,0.0,6.0,linear
88,93324,36451,36451,0.268749,0.420754,0.479811,0.703291,0.5,0.0,1.75,0.0,6.0,linear
89,93252,36390,36390,0.269818,0.422901,0.483018,0.708107,0.5,0.0,1.75,0.0,6.0,linear
90,93258,36319,36319,0.270751,0.423766,0.486586,0.711723,0.5,0.0,1.75,0.0,6.0,linear
91,93484,36361,36361,0.271999,0.42596,0.49021,0.715332,0.5,0.0,1.75,0.0,6.0,linear
92,93173,36114,36114,0.271045,0.425359,0.49013,0.715655,0.5,0.0,1.75,0.0,6.0,linear
