generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77999,48992,48992,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78019,49121,49121,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79804,50076,50076,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80484,50656,50656,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79623,50529,50529,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,78429,50211,50211,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77597,49653,49653,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,77470,49552,49552,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78386,49697,49697,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78907,49941,49941,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,79460,50467,50467,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91704,49967,49967,0.127067,0.140901,0.127067,0.140901,0.5,0.0,2.25,0.0,6.0,linear
13,96263,47952,47952,0.197801,0.233093,0.197801,0.233093,0.5,0.0,2.25,0.0,6.0,linear
14,93737,44976,44976,0.226695,0.290913,0.226595,0.290713,0.5,0.0,2.25,0.0,6.0,linear
15,92161,41589,41589,0.256674,0.354173,0.256201,0.353228,0.5,0.0,2.25,0.0,6.0,linear
16,92003,38416,38416,0.283253,0.411048,0.28228,0.409094,0.5,0.0,2.25,0.0,6.0,linear
17,92733,35759,35759,0.307411,0.461786,0.305805,0.458393,0.5,0.0,2.25,0.0,6.0,linear
18,93005,33181,33181,0.324344,0.497229,0.322273,0.492427,0.5,0.0,2.25,0.0,6.0,linear
19,92739,31406,31406,0.33612,0.522249,0.333515,0.515438,0.5,0.0,2.25,0.0,6.0,linear
20,92543,30085,30085,0.344989,0.541328,0.343578,0.535216,0.5,0.0,2.25,0.0,6.0,linear
21,92439,28941,28941,0.352222,0.554731,0.352417,0.549746,0.5,0.0,2.25,0.0,6.0,linear
22,92105,28077,28077,0.356533,0.563165,0.359869,0.561663,0.5,0.0,2.25,0.0,6.0,linear
23,90886,27363,27363,0.360005,0.569159,0.367473,0.571686,0.5,0.0,2.25,0.0,6.0,linear
24,90370,26888,26888,0.363708,0.575703,0.376427,0.584021,0.5,0.0,2.25,0.0,6.0,linear
25,89739,26255,26255,0.365772,0.579368,0.383522,0.593412,0.5,0.0,2.25,0.0,6.0,linear
26,89382,25808,25808,0.368436,0.58495,0.391752,0.604453,0.5,0.0,2.25,0.0,6.0,linear
27,89170,25579,25579,0.370596,0.587245,0.399907,0.614051,0.5,0.0,2.25,0.0,6.0,linear
28,89077,25501,25501,0.370309,0.586435,0.406428,0.621722,0.5,0.0,2.25,0.0,6.0,linear
29,88830,25376,25376,0.37214,0.589292,0.415633,0.632831,0.5,0.0,2.25,0.0,6.0,linear
30,88310,25173,25173,0.371638,0.589825,0.421591,0.640381,0.5,0.0,2.25,0.0,6.0,linear
31,88683,25120,25120,0.373976,0.592704,0.429699,0.650218,0.5,0.0,2.25,0.0,6.0,linear
32,88323,25000,25000,0.373925,0.591887,0.435977,0.656993,0.5,0.0,2.25,0.0,6.0,linear
33,88340,25121,25121,0.3745,0.593635,0.443537,0.667569,0.5,0.0,2.25,0.0,6.0,linear
34,87722,24668,24668,0.37633,0.597503,0.450606,0.676978,0.5,0.0,2.25,0.0,6.0,linear
35,87838,24660,24660,0.376481,0.598028,0.456179,0.68238,0.5,0.0,2.25,0.0,6.0,linear
36,87817,24665,24665,0.377114,0.597984,0.462871,0.690141,0.5,0.0,2.25,0.0,6.0,linear
37,87517,24527,24527,0.378413,0.599694,0.469894,0.698912,0.5,0.0,2.25,0.0,6.0,linear
38,87442,24297,24297,0.380348,0.602805,0.476655,0.707062,0.5,0.0,2.25,0.0,6.0,linear
39,86794,23815,23815,0.381329,0.604029,0.482727,0.712975,0.5,0.0,2.25,0.0,6.0,linear
