generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78125,49070,49070,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78243,48962,48962,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79500,49838,49838,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80799,50874,50874,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79417,50383,50383,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,76704,49302,49302,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77333,49628,49628,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78950,50173,50173,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79375,50185,50185,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78037,49510,49510,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78294,49784,49784,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94318,50387,50387,0.13805,0.1538,0.13805,0.1538,0.5,0.0,2.5,0.0,6.0,linear
13,98844,47727,47727,0.216617,0.256474,0.216617,0.256474,0.5,0.0,2.5,0.0,6.0,linear
14,95283,44107,44107,0.249472,0.324149,0.249293,0.323792,0.5,0.0,2.5,0.0,6.0,linear
15,94641,40915,40915,0.283721,0.394436,0.283276,0.393545,0.5,0.0,2.5,0.0,6.0,linear
16,94270,37536,37536,0.311545,0.454724,0.310508,0.45262,0.5,0.0,2.5,0.0,6.0,linear
17,93848,33883,33883,0.338069,0.50942,0.336285,0.505593,0.5,0.0,2.5,0.0,6.0,linear
18,93187,30839,30839,0.357734,0.548811,0.355644,0.543721,0.5,0.0,2.5,0.0,6.0,linear
19,93022,28715,28715,0.370772,0.575973,0.368937,0.570333,0.5,0.0,2.5,0.0,6.0,linear
20,92283,26927,26927,0.38144,0.596268,0.381038,0.591508,0.5,0.0,2.5,0.0,6.0,linear
21,91162,25591,25591,0.388404,0.609881,0.3901,0.606267,0.5,0.0,2.5,0.0,6.0,linear
22,90213,24586,24586,0.393543,0.618791,0.398932,0.618369,0.5,0.0,2.5,0.0,6.0,linear
23,89274,23763,23763,0.398178,0.624575,0.409147,0.63049,0.5,0.0,2.5,0.0,6.0,linear
24,88544,23184,23184,0.401976,0.631165,0.419027,0.643038,0.5,0.0,2.5,0.0,6.0,linear
25,87373,22371,22371,0.407416,0.639981,0.430812,0.657833,0.5,0.0,2.5,0.0,6.0,linear
26,86433,21597,21597,0.409829,0.644041,0.440849,0.66985,0.5,0.0,2.5,0.0,6.0,linear
27,85047,21006,21006,0.411821,0.64508,0.449691,0.678434,0.5,0.0,2.5,0.0,6.0,linear
28,84630,20824,20824,0.414337,0.648175,0.458938,0.688533,0.5,0.0,2.5,0.0,6.0,linear
29,83483,20483,20483,0.415277,0.649454,0.466616,0.69676,0.5,0.0,2.5,0.0,6.0,linear
30,83182,20322,20322,0.418486,0.654152,0.476261,0.707651,0.5,0.0,2.5,0.0,6.0,linear
31,83073,20147,20147,0.418331,0.653526,0.482932,0.714226,0.5,0.0,2.5,0.0,6.0,linear
32,82608,19785,19785,0.422385,0.660283,0.49315,0.725258,0.5,0.0,2.5,0.0,6.0,linear
33,81836,19397,19397,0.424395,0.664191,0.501564,0.734848,0.5,0.0,2.5,0.0,6.0,linear
