generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78430,49191,49191,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,77942,49177,49177,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,78948,50063,50063,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,80132,50833,50833,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,79726,50795,50795,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,76644,49330,49330,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,77002,49580,49580,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,78798,50191,50191,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,79934,50518,50518,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,79043,50258,50258,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,77447,49618,49618,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,77563,49603,49603,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,78131,49550,49550,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,80031,50428,50428,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,80494,50665,50665,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,78409,49837,49837,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,77844,49957,49957,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,78008,49795,49795,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,78417,49615,49615,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,79336,49913,49913,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,79499,50308,50308,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,79400,50511,50511,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,78493,50249,50249,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,77326,49366,49366,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,77987,49618,49618,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,79124,50105,50105,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,79491,50393,50393,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,78952,50250,50250,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,78106,50021,50021,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,78216,49945,49945,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,78283,49790,49790,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,78111,49571,49571,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,79951,50581,50581,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,80276,50952,50952,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,79101,50452,50452,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,76397,49209,49209,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,77081,49368,49368,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,79428,50480,50480,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,79008,50011,50011,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,77747,49408,49408,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,78250,49597,49597,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,80003,50665,50665,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

