generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77775,49020,49020,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,77684,48830,48830,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79644,49736,49736,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80733,50715,50715,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,80166,50745,50745,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,78114,49954,49954,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77227,49510,49510,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,77487,49413,49413,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79350,50116,50116,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,79455,50213,50213,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78009,49703,49703,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89083,50298,50298,0.102944,0.116468,0.102944,0.116468,0.5,0.0,1.75,0.0,6.0,linear
13,92519,48410,48410,0.165312,0.199848,0.165312,0.199848,0.5,0.0,1.75,0.0,6.0,linear
14,89698,45394,45394,0.193143,0.256683,0.193023,0.256443,0.5,0.0,1.75,0.0,6.0,linear
15,88013,42304,42304,0.223954,0.320152,0.223594,0.319432,0.5,0.0,1.75,0.0,6.0,linear
16,88118,39508,39508,0.251549,0.377168,0.250486,0.375018,0.5,0.0,1.75,0.0,6.0,linear
17,87973,36562,36562,0.274897,0.426489,0.273269,0.423022,0.5,0.0,1.75,0.0,6.0,linear
18,88357,34152,34152,0.294534,0.467009,0.292231,0.461903,0.5,0.0,1.75,0.0,6.0,linear
19,88686,32281,32281,0.306991,0.493261,0.304315,0.486328,0.5,0.0,1.75,0.0,6.0,linear
20,88965,31078,31078,0.315799,0.512328,0.314058,0.505305,0.5,0.0,1.75,0.0,6.0,linear
21,88645,29905,29905,0.321765,0.524208,0.322329,0.519161,0.5,0.0,1.75,0.0,6.0,linear
22,88086,29208,29208,0.324614,0.53051,0.328174,0.52845,0.5,0.0,1.75,0.0,6.0,linear
23,87823,28745,28745,0.327954,0.536835,0.336055,0.540275,0.5,0.0,1.75,0.0,6.0,linear
24,87706,28380,28380,0.331023,0.542652,0.344578,0.552323,0.5,0.0,1.75,0.0,6.0,linear
25,87529,28116,28116,0.333243,0.545244,0.352974,0.561945,0.5,0.0,1.75,0.0,6.0,linear
26,87241,27830,27830,0.335581,0.548821,0.36203,0.573958,0.5,0.0,1.75,0.0,6.0,linear
27,86583,27596,27596,0.335097,0.548456,0.367949,0.580962,0.5,0.0,1.75,0.0,6.0,linear
28,86682,27632,27632,0.335542,0.549223,0.375517,0.59031,0.5,0.0,1.75,0.0,6.0,linear
29,86380,27348,27348,0.336437,0.551118,0.381959,0.599012,0.5,0.0,1.75,0.0,6.0,linear
30,86293,27252,27252,0.336673,0.552491,0.388009,0.606499,0.5,0.0,1.75,0.0,6.0,linear
31,86010,26942,26942,0.338009,0.553956,0.398125,0.618655,0.5,0.0,1.75,0.0,6.0,linear
32,85995,26931,26931,0.33723,0.552352,0.403315,0.625309,0.5,0.0,1.75,0.0,6.0,linear
33,85663,26977,26977,0.339213,0.556183,0.411501,0.636407,0.5,0.0,1.75,0.0,6.0,linear
34,85123,26402,26402,0.341445,0.559335,0.41913,0.646348,0.5,0.0,1.75,0.0,6.0,linear
35,85357,26256,26256,0.341954,0.559613,0.425937,0.653939,0.5,0.0,1.75,0.0,6.0,linear
36,84840,26240,26240,0.343139,0.562799,0.431598,0.661396,0.5,0.0,1.75,0.0,6.0,linear
37,85131,26097,26097,0.344108,0.564659,0.438707,0.668589,0.5,0.0,1.75,0.0,6.0,linear
38,85168,26145,26145,0.343734,0.564298,0.443458,0.674762,0.5,0.0,1.75,0.0,6.0,linear
39,84960,26068,26068,0.344149,0.564884,0.44893,0.680851,0.5,0.0,1.75,0.0,6.0,linear
40,85180,26166,26166,0.344077,0.563476,0.454381,0.686442,0.5,0.0,1.75,0.0,6.0,linear
41,84693,26089,26089,0.343022,0.562546,0.458823,0.692428,0.5,0.0,1.75,0.0,6.0,linear
42,85144,26251,26251,0.344839,0.565876,0.464827,0.700424,0.5,0.0,1.75,0.0,6.0,linear
43,84852,25885,25885,0.346463,0.568305,0.470775,0.706851,0.5,0.0,1.75,0.0,6.0,linear
44,84992,25803,25803,0.346463,0.56829,0.476528,0.713522,0.5,0.0,1.75,0.0,6.0,linear
45,84548,25883,25883,0.345612,0.568107,0.480761,0.717795,0.5,0.0,1.75,0.0,6.0,linear
46,84518,25664,25664,0.345491,0.56785,0.485634,0.721861,0.5,0.0,1.75,0.0,6.0,linear
47,84660,25562,25562,0.346079,0.568452,0.490749,0.72656,0.5,0.0,1.75,0.0,6.0,linear
48,84727,25828,25828,0.346759,0.569635,0.497137,0.734777,0.5,0.0,1.75,0.0,6.0,linear
49,84188,25485,25485,0.347423,0.571475,0.500845,0.740922,0.5,0.0,1.75,0.0,6.0,linear
50,84064,25329,25329,0.347319,0.570248,0.506218,0.74489,0.5,0.0,1.75,0.0,6.0,linear
51,84046,25370,25370,0.348882,0.572252,0.510419,0.748225,0.5,0.0,1.75,0.0,6.0,linear
52,83866,25239,25239,0.348643,0.573439,0.514438,0.75314,0.5,0.0,1.75,0.0,6.0,linear
53,83947,25173,25173,0.349537,0.574347,0.519607,0.758652,0.5,0.0,1.75,0.0,6.0,linear
54,83696,25155,25155,0.349894,0.575144,0.523678,0.762658,0.5,0.0,1.75,0.0,6.0,linear
55,83730,25038,25038,0.349618,0.574196,0.528798,0.766159,0.5,0.0,1.75,0.0,6.0,linear
56,83762,25030,25030,0.34842,0.572045,0.531365,0.769003,0.5,0.0,1.75,0.0,6.0,linear
