generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78223,49132,49132,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78212,49128,49128,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80283,50362,50362,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80160,50563,50563,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78895,50067,50067,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77908,49671,49671,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,76927,49092,49092,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78352,49753,49753,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78820,49875,49875,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78670,49829,49829,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78698,50035,50035,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,98829,49625,49625,0.180832,0.196642,0.180832,0.196642,0.5,0.0,3.5,0.0,6.0,linear
13,107663,47656,47656,0.268616,0.307871,0.268616,0.307871,0.5,0.0,3.5,0.0,6.0,linear
14,104876,44009,44009,0.301614,0.372182,0.301483,0.371921,0.5,0.0,3.5,0.0,6.0,linear
15,102997,40318,40318,0.330923,0.435706,0.330561,0.434982,0.5,0.0,3.5,0.0,6.0,linear
16,102312,36676,36676,0.359871,0.497162,0.358976,0.495358,0.5,0.0,3.5,0.0,6.0,linear
17,102521,33402,33402,0.384488,0.55022,0.382916,0.546971,0.5,0.0,3.5,0.0,6.0,linear
18,101745,30039,30039,0.404179,0.590543,0.402374,0.586458,0.5,0.0,3.5,0.0,6.0,linear
19,101369,27715,27715,0.417884,0.618722,0.416282,0.613904,0.5,0.0,3.5,0.0,6.0,linear
20,100159,25765,25765,0.427921,0.636066,0.427213,0.631364,0.5,0.0,3.5,0.0,6.0,linear
21,98979,24353,24353,0.434914,0.648245,0.436819,0.645211,0.5,0.0,3.5,0.0,6.0,linear
22,98003,23299,23299,0.44285,0.660249,0.448757,0.661239,0.5,0.0,3.5,0.0,6.0,linear
23,96591,22379,22379,0.448493,0.667813,0.458828,0.673537,0.5,0.0,3.5,0.0,6.0,linear
24,94789,21419,21419,0.453246,0.675019,0.468873,0.685434,0.5,0.0,3.5,0.0,6.0,linear
25,93410,20561,20561,0.459814,0.683692,0.48068,0.698564,0.5,0.0,3.5,0.0,6.0,linear
26,92077,19779,19779,0.464842,0.690488,0.491921,0.710502,0.5,0.0,3.5,0.0,6.0,linear
27,90436,19059,19059,0.468293,0.695112,0.502171,0.722315,0.5,0.0,3.5,0.0,6.0,linear
28,89870,18438,18438,0.471643,0.698363,0.510383,0.729602,0.5,0.0,3.5,0.0,6.0,linear
29,89062,18098,18098,0.475427,0.702664,0.520071,0.739206,0.5,0.0,3.5,0.0,6.0,linear
30,87893,17619,17619,0.476759,0.704619,0.527129,0.746556,0.5,0.0,3.5,0.0,6.0,linear
31,86927,17220,17220,0.481254,0.70999,0.536556,0.756758,0.5,0.0,3.5,0.0,6.0,linear
32,86550,16923,16923,0.484707,0.714016,0.545511,0.765164,0.5,0.0,3.5,0.0,6.0,linear
33,85535,16631,16631,0.486611,0.716881,0.55269,0.772914,0.5,0.0,3.5,0.0,6.0,linear
34,85028,16175,16175,0.491956,0.723178,0.563217,0.784137,0.5,0.0,3.5,0.0,6.0,linear
35,84254,15650,15650,0.496194,0.728216,0.571879,0.79284,0.5,0.0,3.5,0.0,6.0,linear
36,83119,15184,15184,0.501043,0.734387,0.581085,0.800919,0.5,0.0,3.5,0.0,6.0,linear
