generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78691,49656,49656,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78614,49596,49596,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79441,50265,50265,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79783,50352,50352,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78099,49641,49641,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,78572,50107,50107,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78859,50349,50349,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78255,49850,49850,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,77352,49269,49269,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78172,49583,49583,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,79792,50498,50498,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88962,50646,50646,0.0861989,0.0942597,0.0861989,0.0942597,0.5,0.0,1.5,0.0,6.0,linear
13,91328,49315,49315,0.136136,0.156971,0.136136,0.156971,0.5,0.0,1.5,0.0,6.0,linear
14,87137,46276,46276,0.156169,0.196897,0.156076,0.19671,0.5,0.0,1.5,0.0,6.0,linear
15,86463,44166,44166,0.174657,0.237272,0.174304,0.236565,0.5,0.0,1.5,0.0,6.0,linear
16,87956,42796,42796,0.191509,0.27531,0.190576,0.273436,0.5,0.0,1.5,0.0,6.0,linear
17,90402,41931,41931,0.204499,0.303651,0.203173,0.300912,0.5,0.0,1.5,0.0,6.0,linear
18,90691,40858,40858,0.215175,0.326127,0.213513,0.322679,0.5,0.0,1.5,0.0,6.0,linear
19,91073,40281,40281,0.223617,0.344129,0.221856,0.340061,0.5,0.0,1.5,0.0,6.0,linear
20,91997,40075,40075,0.22964,0.355927,0.228306,0.35224,0.5,0.0,1.5,0.0,6.0,linear
21,91384,39065,39065,0.23544,0.366503,0.235413,0.364827,0.5,0.0,1.5,0.0,6.0,linear
22,91071,38350,38350,0.239761,0.375712,0.241719,0.37684,0.5,0.0,1.5,0.0,6.0,linear
23,91055,37994,37994,0.242218,0.381481,0.246578,0.385815,0.5,0.0,1.5,0.0,6.0,linear
24,91666,37836,37836,0.244731,0.386391,0.251947,0.395051,0.5,0.0,1.5,0.0,6.0,linear
25,91677,37860,37860,0.246796,0.390383,0.258005,0.405097,0.5,0.0,1.5,0.0,6.0,linear
26,91887,37743,37743,0.246244,0.390577,0.261389,0.41079,0.5,0.0,1.5,0.0,6.0,linear
27,91520,37574,37574,0.247349,0.391596,0.266584,0.417718,0.5,0.0,1.5,0.0,6.0,linear
28,91408,37454,37454,0.247641,0.392443,0.270838,0.424573,0.5,0.0,1.5,0.0,6.0,linear
29,91761,37586,37586,0.246401,0.391443,0.273355,0.429698,0.5,0.0,1.5,0.0,6.0,linear
30,91746,37606,37606,0.246572,0.391127,0.278636,0.436674,0.5,0.0,1.5,0.0,6.0,linear
31,91731,37547,37547,0.246455,0.391377,0.283225,0.444081,0.5,0.0,1.5,0.0,6.0,linear
32,91699,37627,37627,0.24595,0.389914,0.2869,0.449508,0.5,0.0,1.5,0.0,6.0,linear
33,91531,37511,37511,0.246779,0.391445,0.291669,0.456997,0.5,0.0,1.5,0.0,6.0,linear
34,91621,37519,37519,0.247362,0.392482,0.296932,0.464667,0.5,0.0,1.5,0.0,6.0,linear
35,91689,37552,37552,0.246581,0.391107,0.299744,0.468392,0.5,0.0,1.5,0.0,6.0,linear
36,91837,37555,37555,0.246554,0.391206,0.30382,0.47463,0.5,0.0,1.5,0.0,6.0,linear
37,92088,37497,37497,0.247088,0.391381,0.308489,0.481237,0.5,0.0,1.5,0.0,6.0,linear
38,91738,37317,37317,0.248591,0.394096,0.313728,0.489209,0.5,0.0,1.5,0.0,6.0,linear
39,91252,37181,37181,0.248708,0.395508,0.317414,0.495964,0.5,0.0,1.5,0.0,6.0,linear
40,91420,37496,37496,0.247734,0.394566,0.319979,0.50053,0.5,0.0,1.5,0.0,6.0,linear
41,91460,37458,37458,0.247738,0.393618,0.323715,0.50525,0.5,0.0,1.5,0.0,6.0,linear
42,92006,37891,37891,0.248342,0.395219,0.327463,0.510799,0.5,0.0,1.5,0.0,6.0,linear
43,91806,37666,37666,0.248589,0.395399,0.331514,0.517175,0.5,0.0,1.5,0.0,6.0,linear
44,91458,37493,37493,0.248573,0.395384,0.335698,0.523788,0.5,0.0,1.5,0.0,6.0,linear
45,91822,37318,37318,0.25029,0.397775,0.34068,0.530361,0.5,0.0,1.5,0.0,6.0,linear
46,91355,37013,37013,0.250174,0.398723,0.344509,0.535628,0.5,0.0,1.5,0.0,6.0,linear
47,91804,37140,37140,0.250906,0.399331,0.348751,0.54113,0.5,0.0,1.5,0.0,6.0,linear
48,91530,37234,37234,0.251105,0.400301,0.352531,0.547376,0.5,0.0,1.5,0.0,6.0,linear
49,91672,37316,37316,0.25078,0.399409,0.356093,0.551696,0.5,0.0,1.5,0.0,6.0,linear
50,91489,37220,37220,0.250019,0.399069,0.359734,0.55742,0.5,0.0,1.5,0.0,6.0,linear
51,91652,36916,36916,0.251497,0.400316,0.365225,0.564319,0.5,0.0,1.5,0.0,6.0,linear
52,91595,36994,36994,0.25194,0.40165,0.369492,0.570667,0.5,0.0,1.5,0.0,6.0,linear
53,91474,36756,36756,0.251955,0.401868,0.374345,0.577125,0.5,0.0,1.5,0.0,6.0,linear
54,91581,36800,36800,0.252217,0.401579,0.376363,0.579822,0.5,0.0,1.5,0.0,6.0,linear
55,91525,36847,36847,0.251986,0.401936,0.379311,0.584641,0.5,0.0,1.5,0.0,6.0,linear
56,91499,36915,36915,0.251143,0.400041,0.381778,0.587136,0.5,0.0,1.5,0.0,6.0,linear
57,91601,36950,36950,0.251893,0.401751,0.385457,0.592319,0.5,0.0,1.5,0.0,6.0,linear
58,91763,36953,36953,0.252392,0.402915,0.390013,0.59877,0.5,0.0,1.5,0.0,6.0,linear
59,91578,36967,36967,0.250524,0.399949,0.392337,0.602796,0.5,0.0,1.5,0.0,6.0,linear
60,91571,37241,37241,0.251417,0.40134,0.39651,0.607331,0.5,0.0,1.5,0.0,6.0,linear
61,91547,37253,37253,0.252107,0.402173,0.399287,0.61079,0.5,0.0,1.5,0.0,6.0,linear
62,91433,37085,37085,0.250959,0.400008,0.401112,0.612225,0.5,0.0,1.5,0.0,6.0,linear
63,92136,37223,37223,0.252456,0.401177,0.405232,0.616239,0.5,0.0,1.5,0.0,6.0,linear
64,91572,37079,37079,0.250889,0.399979,0.406804,0.61894,0.5,0.0,1.5,0.0,6.0,linear
65,91676,37142,37142,0.25181,0.401591,0.409701,0.622749,0.5,0.0,1.5,0.0,6.0,linear
66,91618,37031,37031,0.251462,0.400731,0.411262,0.625561,0.5,0.0,1.5,0.0,6.0,linear
67,91523,36910,36910,0.251478,0.401797,0.414943,0.630664,0.5,0.0,1.5,0.0,6.0,linear
68,91311,36928,36928,0.251587,0.401182,0.41852,0.634899,0.5,0.0,1.5,0.0,6.0,linear
69,91339,37018,37018,0.251396,0.401608,0.420796,0.639035,0.5,0.0,1.5,0.0,6.0,linear
70,91698,37136,37136,0.252178,0.402025,0.423987,0.642147,0.5,0.0,1.5,0.0,6.0,linear
71,91666,37280,37280,0.251589,0.402004,0.425626,0.644825,0.5,0.0,1.5,0.0,6.0,linear
72,91414,37113,37113,0.252839,0.403536,0.430264,0.649329,0.5,0.0,1.5,0.0,6.0,linear
73,91376,37008,37008,0.253325,0.404149,0.433353,0.653054,0.5,0.0,1.5,0.0,6.0,linear
74,91646,37101,37101,0.252706,0.403271,0.435263,0.655573,0.5,0.0,1.5,0.0,6.0,linear
75,91455,37184,37184,0.252574,0.403894,0.438713,0.660299,0.5,0.0,1.5,0.0,6.0,linear
76,91658,37152,37152,0.251803,0.402073,0.439648,0.660606,0.5,0.0,1.5,0.0,6.0,linear
77,91637,37109,37109,0.252009,0.401928,0.442099,0.663101,0.5,0.0,1.5,0.0,6.0,linear
78,91533,37000,37000,0.25303,0.404251,0.444634,0.66555,0.5,0.0,1.5,0.0,6.0,linear
79,91286,36798,36798,0.252502,0.404169,0.446941,0.670227,0.5,0.0,1.5,0.0,6.0,linear
80,91188,36576,36576,0.253983,0.405961,0.450042,0.673337,0.5,0.0,1.5,0.0,6.0,linear
81,91121,36450,36450,0.255429,0.40832,0.454234,0.678422,0.5,0.0,1.5,0.0,6.0,linear
