generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78520,49208,49208,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78278,49017,49017,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79692,49884,49884,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80237,50522,50522,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78999,50120,50120,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,78176,49957,49957,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77801,49647,49647,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,79145,50231,50231,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78269,49776,49776,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,77065,49279,49279,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78619,50082,50082,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,109445,50314,50314,0.238655,0.259231,0.238655,0.259231,0.5,0.0,5.0,0.0,6.0,linear
13,121734,47472,47472,0.345439,0.389883,0.345439,0.389883,0.5,0.0,5.0,0.0,6.0,linear
14,116344,42391,42391,0.382787,0.463879,0.382714,0.463732,0.5,0.0,5.0,0.0,6.0,linear
15,113905,37500,37500,0.416625,0.53676,0.416333,0.536176,0.5,0.0,5.0,0.0,6.0,linear
16,113497,33296,33296,0.446026,0.601747,0.445367,0.600383,0.5,0.0,5.0,0.0,6.0,linear
17,113507,28626,28626,0.47589,0.661199,0.475151,0.659451,0.5,0.0,5.0,0.0,6.0,linear
18,111148,24227,24227,0.499829,0.707053,0.498562,0.703654,0.5,0.0,5.0,0.0,6.0,linear
19,109205,21022,21022,0.518359,0.737698,0.517438,0.733797,0.5,0.0,5.0,0.0,6.0,linear
20,106178,18571,18571,0.533783,0.759147,0.53411,0.75492,0.5,0.0,5.0,0.0,6.0,linear
21,102801,16489,16489,0.546388,0.775281,0.549141,0.772411,0.5,0.0,5.0,0.0,6.0,linear
22,99706,14843,14843,0.560372,0.788026,0.566718,0.786935,0.5,0.0,5.0,0.0,6.0,linear
23,96068,13409,13409,0.573375,0.800032,0.584604,0.803253,0.5,0.0,5.0,0.0,6.0,linear
24,92681,12200,12200,0.585462,0.809626,0.602496,0.816919,0.5,0.0,5.0,0.0,6.0,linear
25,90045,11099,11099,0.599287,0.82176,0.622032,0.833251,0.5,0.0,5.0,0.0,6.0,linear
26,86694,9963,9963,0.610854,0.830737,0.638598,0.84568,0.5,0.0,5.0,0.0,6.0,linear
27,83839,8965,8965,0.626045,0.840425,0.659211,0.859635,0.5,0.0,5.0,0.0,6.0,linear
28,80706,8128,8128,0.640152,0.852103,0.677423,0.873052,0.5,0.0,5.0,0.0,6.0,linear
29,77551,7236,7236,0.655314,0.863184,0.695925,0.885146,0.5,0.0,5.0,0.0,6.0,linear
30,75044,6399,6399,0.673309,0.874743,0.716367,0.897578,0.5,0.0,5.0,0.0,6.0,linear
31,72314,5641,5641,0.690956,0.884796,0.737913,0.909938,0.5,0.0,5.0,0.0,6.0,linear
32,69751,4891,4891,0.708371,0.894193,0.755556,0.920142,0.5,0.0,5.0,0.0,6.0,linear
33,67092,4294,4294,0.727302,0.903852,0.775651,0.930147,0.5,0.0,5.0,0.0,6.0,linear
34,64713,3609,3609,0.747775,0.916216,0.795035,0.939881,0.5,0.0,5.0,0.0,6.0,linear
35,62571,3072,3072,0.769105,0.925849,0.816062,0.948342,0.5,0.0,5.0,0.0,6.0,linear
36,60042,2545,2545,0.792159,0.938067,0.83676,0.95788,0.5,0.0,5.0,0.0,6.0,linear
37,57932,1959,1959,0.818003,0.9494,0.859993,0.967333,0.5,0.0,5.0,0.0,6.0,linear
38,55697,1574,1574,0.840496,0.958358,0.879762,0.973721,0.5,0.0,5.0,0.0,6.0,linear
39,53575,1209,1209,0.862447,0.966239,0.897903,0.979858,0.5,0.0,5.0,0.0,6.0,linear
40,52159,920,920,0.887334,0.973317,0.91817,0.984511,0.5,0.0,5.0,0.0,6.0,linear
41,50785,671,671,0.908584,0.979959,0.934779,0.988877,0.5,0.0,5.0,0.0,6.0,linear
42,49242,472,472,0.930336,0.985558,0.952242,0.99275,0.5,0.0,5.0,0.0,6.0,linear
43,48051,329,329,0.947907,0.990025,0.965026,0.995405,0.5,0.0,5.0,0.0,6.0,linear
44,47498,221,221,0.962762,0.993473,0.975178,0.997303,0.5,0.0,5.0,0.0,6.0,linear
45,46888,147,147,0.973278,0.995408,0.982367,0.997945,0.5,0.0,5.0,0.0,6.0,linear
46,46417,93,93,0.981941,0.9971,0.988199,0.998827,0.5,0.0,5.0,0.0,6.0,linear
47,45618,50,50,0.988,0.99841,0.992628,0.999194,0.5,0.0,5.0,0.0,6.0,linear
48,45541,26,26,0.992593,0.999103,0.995426,0.99954,0.5,0.0,5.0,0.0,6.0,linear
49,45307,22,22,0.995769,0.999383,0.997466,0.999714,0.5,0.0,5.0,0.0,6.0,linear
50,44996,11,11,0.997747,0.999689,0.998579,0.999845,0.5,0.0,5.0,0.0,6.0,linear
51,45062,4,4,0.998869,0.999889,0.999335,0.999978,0.5,0.0,5.0,0.0,6.0,linear
52,45006,2,2,0.999289,0.999956,0.999678,1.0,0.5,0.0,5.0,0.0,6.0,linear
53,45075,2,2,0.999601,0.999956,0.999811,1.0,0.5,0.0,5.0,0.0,6.0,linear
54,45189,2,2,0.999834,0.999956,0.999934,1.0,0.5,0.0,5.0,0.0,6.0,linear
55,44906,2,2,0.999833,0.999955,0.999967,1.0,0.5,0.0,5.0,0.0,6.0,linear
56,45075,0,0,0.999867,1.0,0.999956,1.0,0.5,0.0,5.0,0.0,6.0,linear

