generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77721,48769,48769,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,77893,48914,48914,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80808,50366,50366,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,81230,50915,50915,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79174,50334,50334,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,78007,49763,49763,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78059,49688,49688,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78244,49917,49917,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79346,50361,50361,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,79913,50774,50774,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78649,50166,50166,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,80090,49517,49517,0.0312223,0.0351896,0.0312223,0.0351896,0.5,0.0,0.5,0.0,6.0,linear
13,82360,49410,49410,0.0518125,0.0632795,0.0518125,0.0632795,0.5,0.0,0.5,0.0,6.0,linear
14,82063,48855,48855,0.0614877,0.0823226,0.0614022,0.0821516,0.5,0.0,0.5,0.0,6.0,linear
15,81176,47660,47660,0.0717334,0.102588,0.0715634,0.102248,0.5,0.0,0.5,0.0,6.0,linear
16,81260,47150,47150,0.080226,0.120587,0.0797256,0.119586,0.5,0.0,0.5,0.0,6.0,linear
17,81960,46663,46663,0.0880574,0.137261,0.0871826,0.135468,0.5,0.0,0.5,0.0,6.0,linear
18,83184,46571,46571,0.0947657,0.150476,0.0933466,0.14756,0.5,0.0,0.5,0.0,6.0,linear
19,83595,46126,46126,0.099944,0.160384,0.0986224,0.157568,0.5,0.0,0.5,0.0,6.0,linear
20,82927,45567,45567,0.103763,0.16839,0.102711,0.166069,0.5,0.0,0.5,0.0,6.0,linear
21,82774,45162,45162,0.105272,0.172718,0.105144,0.172051,0.5,0.0,0.5,0.0,6.0,linear
22,83437,45108,45108,0.108338,0.179099,0.109313,0.180414,0.5,0.0,0.5,0.0,6.0,linear
23,83788,44887,44887,0.109425,0.180916,0.111636,0.18419,0.5,0.0,0.5,0.0,6.0,linear
24,83357,44593,44593,0.111055,0.184344,0.114628,0.190062,0.5,0.0,0.5,0.0,6.0,linear
25,84780,45288,45288,0.111514,0.185361,0.117419,0.195333,0.5,0.0,0.5,0.0,6.0,linear
26,84594,45126,45126,0.111741,0.185608,0.119744,0.199061,0.5,0.0,0.5,0.0,6.0,linear
27,84019,44953,44953,0.112406,0.187158,0.121582,0.202413,0.5,0.0,0.5,0.0,6.0,linear
28,84500,45209,45209,0.112137,0.186455,0.123477,0.205585,0.5,0.0,0.5,0.0,6.0,linear
29,83300,44668,44668,0.114836,0.191753,0.127295,0.212645,0.5,0.0,0.5,0.0,6.0,linear
30,83930,44761,44761,0.114535,0.191019,0.129233,0.215904,0.5,0.0,0.5,0.0,6.0,linear
31,83736,44664,44664,0.115041,0.191591,0.132672,0.221598,0.5,0.0,0.5,0.0,6.0,linear
32,83342,44349,44349,0.115273,0.191836,0.135131,0.225871,0.5,0.0,0.5,0.0,6.0,linear
33,83562,44390,44390,0.11549,0.193424,0.137507,0.231123,0.5,0.0,0.5,0.0,6.0,linear
34,84383,44678,44678,0.116939,0.195972,0.140602,0.236652,0.5,0.0,0.5,0.0,6.0,linear
35,84424,44702,44702,0.117074,0.196437,0.142821,0.240505,0.5,0.0,0.5,0.0,6.0,linear
36,83869,44455,44455,0.117296,0.19671,0.145354,0.245225,0.5,0.0,0.5,0.0,6.0,linear
37,83424,44316,44316,0.116592,0.195428,0.147768,0.24961,0.5,0.0,0.5,0.0,6.0,linear
38,83765,44454,44454,0.115705,0.193528,0.149299,0.25236,0.5,0.0,0.5,0.0,6.0,linear
39,84198,44706,44706,0.115082,0.19236,0.151093,0.255505,0.5,0.0,0.5,0.0,6.0,linear
40,84114,44724,44724,0.115078,0.192964,0.153029,0.259153,0.5,0.0,0.5,0.0,6.0,linear
41,84495,44870,44870,0.115135,0.192203,0.155239,0.261755,0.5,0.0,0.5,0.0,6.0,linear
42,83791,44628,44628,0.11586,0.193578,0.158682,0.268044,0.5,0.0,0.5,0.0,6.0,linear
43,83684,44609,44609,0.116344,0.194646,0.160994,0.272743,0.5,0.0,0.5,0.0,6.0,linear
44,84351,44972,44972,0.115738,0.193562,0.163069,0.2762,0.5,0.0,0.5,0.0,6.0,linear
45,85049,45121,45121,0.116083,0.194313,0.166413,0.28245,0.5,0.0,0.5,0.0,6.0,linear
46,83682,44613,44613,0.115466,0.192865,0.167805,0.284132,0.5,0.0,0.5,0.0,6.0,linear
47,83455,44641,44641,0.116952,0.195275,0.171125,0.289374,0.5,0.0,0.5,0.0,6.0,linear
48,84489,45007,45007,0.115647,0.192702,0.173107,0.29192,0.5,0.0,0.5,0.0,6.0,linear
49,83739,44462,44462,0.116524,0.194609,0.176406,0.298062,0.5,0.0,0.5,0.0,6.0,linear
50,83417,44070,44070,0.117484,0.196816,0.179324,0.30394,0.5,0.0,0.5,0.0,6.0,linear
51,84017,44383,44383,0.117024,0.196348,0.181617,0.308458,0.5,0.0,0.5,0.0,6.0,linear
52,84889,44695,44695,0.116232,0.194513,0.183311,0.311297,0.5,0.0,0.5,0.0,6.0,linear
53,84493,44855,44855,0.115492,0.19293,0.185023,0.313726,0.5,0.0,0.5,0.0,6.0,linear
54,84054,44882,44882,0.116043,0.19422,0.187105,0.31756,0.5,0.0,0.5,0.0,6.0,linear
55,83704,44791,44791,0.117162,0.195395,0.190781,0.322827,0.5,0.0,0.5,0.0,6.0,linear
56,83086,44200,44200,0.118394,0.198159,0.194705,0.32982,0.5,0.0,0.5,0.0,6.0,linear
57,83079,44054,44054,0.117067,0.196222,0.196404,0.333212,0.5,0.0,0.5,0.0,6.0,linear
58,83595,44180,44180,0.117213,0.197255,0.19885,0.337269,0.5,0.0,0.5,0.0,6.0,linear
59,83857,44126,44126,0.117718,0.197406,0.202133,0.34196,0.5,0.0,0.5,0.0,6.0,linear
60,84685,44707,44707,0.118228,0.198729,0.204368,0.345705,0.5,0.0,0.5,0.0,6.0,linear
61,84514,44651,44651,0.11906,0.199447,0.208717,0.35232,0.5,0.0,0.5,0.0,6.0,linear
62,83538,44515,44515,0.118446,0.19858,0.208984,0.353112,0.5,0.0,0.5,0.0,6.0,linear
63,83977,44589,44589,0.118118,0.198164,0.211478,0.356572,0.5,0.0,0.5,0.0,6.0,linear
64,84607,44873,44873,0.118451,0.198126,0.214279,0.360812,0.5,0.0,0.5,0.0,6.0,linear
