generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78451,49262,49262,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78566,49421,49421,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80135,50378,50378,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79615,50439,50439,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78923,50389,50389,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77473,49721,49721,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78359,50084,50084,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78873,50301,50301,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,77418,49380,49380,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,77556,49405,49405,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,79895,50407,50407,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,102982,50760,50760,0.190199,0.208123,0.190199,0.208123,0.5,0.0,3.75,0.0,6.0,linear
13,110527,47886,47886,0.287787,0.329949,0.287787,0.329949,0.5,0.0,3.75,0.0,6.0,linear
14,104780,43078,43078,0.324019,0.401503,0.323936,0.401335,0.5,0.0,3.75,0.0,6.0,linear
15,102824,38847,38847,0.358102,0.475474,0.35769,0.474651,0.5,0.0,3.75,0.0,6.0,linear
16,103278,34955,34955,0.387417,0.540686,0.386582,0.538995,0.5,0.0,3.75,0.0,6.0,linear
17,103569,30938,30938,0.414403,0.596346,0.412772,0.592941,0.5,0.0,3.75,0.0,6.0,linear
18,102286,27201,27201,0.435282,0.637911,0.433053,0.632719,0.5,0.0,3.75,0.0,6.0,linear
19,101053,24607,24607,0.452465,0.66963,0.450234,0.663329,0.5,0.0,3.75,0.0,6.0,linear
20,99231,22328,22328,0.463623,0.689503,0.46274,0.683728,0.5,0.0,3.75,0.0,6.0,linear
21,97024,20305,20305,0.472421,0.701079,0.474821,0.698405,0.5,0.0,3.75,0.0,6.0,linear
22,94763,19033,19033,0.481699,0.712397,0.488657,0.714032,0.5,0.0,3.75,0.0,6.0,linear
23,92551,17907,17907,0.489354,0.719511,0.501841,0.7258,0.5,0.0,3.75,0.0,6.0,linear
24,90301,17081,17081,0.495774,0.72649,0.51592,0.740053,0.5,0.0,3.75,0.0,6.0,linear
