generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78483,49185,49185,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78283,49193,49193,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79373,50078,50078,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79933,50555,50555,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79448,50392,50392,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77585,49501,49501,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77377,49552,49552,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78658,50152,50152,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78580,49872,49872,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78632,49818,49818,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79049,50137,50137,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107236,50077,50077,0.229157,0.247827,0.229157,0.247827,0.5,0.0,4.75,0.0,6.0,linear
13,118799,47450,47450,0.333034,0.375428,0.333034,0.375428,0.5,0.0,4.75,0.0,6.0,linear
14,113783,42705,42705,0.366194,0.443854,0.366126,0.443719,0.5,0.0,4.75,0.0,6.0,linear
15,112456,38435,38435,0.400916,0.516629,0.400583,0.515964,0.5,0.0,4.75,0.0,6.0,linear
16,111615,34010,34010,0.430567,0.581458,0.429834,0.579987,0.5,0.0,4.75,0.0,6.0,linear
17,111321,29742,29742,0.458312,0.638738,0.457032,0.635991,0.5,0.0,4.75,0.0,6.0,linear
18,110124,25756,25756,0.481632,0.683602,0.479915,0.679402,0.5,0.0,4.75,0.0,6.0,linear
19,108458,22733,22733,0.498462,0.712742,0.497423,0.708687,0.5,0.0,4.75,0.0,6.0,linear
20,106146,20352,20352,0.511042,0.732904,0.510818,0.728517,0.5,0.0,4.75,0.0,6.0,linear
21,103438,18260,18260,0.523448,0.747899,0.525971,0.744688,0.5,0.0,4.75,0.0,6.0,linear
22,100119,16569,16569,0.536054,0.761374,0.542142,0.760469,0.5,0.0,4.75,0.0,6.0,linear
23,97035,15208,15208,0.546204,0.771845,0.557726,0.775659,0.5,0.0,4.75,0.0,6.0,linear
24,94227,14110,14110,0.557177,0.782828,0.575108,0.791578,0.5,0.0,4.75,0.0,6.0,linear
