generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78555,49249,49249,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78493,49413,49413,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79485,50230,50230,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79611,50553,50553,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79390,50471,50471,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,78341,49987,49987,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77170,49367,49367,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78536,49861,49861,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78173,49578,49578,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78591,49875,49875,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,79622,50782,50782,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86702,50493,50493,0.0731492,0.0801793,0.0731492,0.0801793,0.5,0.0,1.25,0.0,6.0,linear
13,87472,48610,48610,0.11712,0.137303,0.11712,0.137303,0.5,0.0,1.25,0.0,6.0,linear
14,85953,46984,46984,0.133954,0.171947,0.133809,0.171656,0.5,0.0,1.25,0.0,6.0,linear
15,86129,45619,45619,0.151146,0.207728,0.15075,0.206935,0.5,0.0,1.25,0.0,6.0,linear
16,87561,44563,44563,0.167019,0.240884,0.166324,0.239493,0.5,0.0,1.25,0.0,6.0,linear
17,87491,42837,42837,0.180891,0.268964,0.179758,0.266631,0.5,0.0,1.25,0.0,6.0,linear
18,87208,41555,41555,0.191665,0.292675,0.189817,0.288707,0.5,0.0,1.25,0.0,6.0,linear
19,88660,41147,41147,0.199982,0.310314,0.198211,0.306227,0.5,0.0,1.25,0.0,6.0,linear
20,89432,40618,40618,0.204035,0.31939,0.202943,0.316374,0.5,0.0,1.25,0.0,6.0,linear
21,89532,40434,40434,0.206764,0.326215,0.206507,0.324161,0.5,0.0,1.25,0.0,6.0,linear
