generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78651,49283,49283,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78256,49049,49049,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79735,49942,49942,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80110,50537,50537,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78802,50296,50296,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77698,49828,49828,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,79242,50532,50532,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78170,49774,49774,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,76847,48874,48874,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,77720,49252,49252,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,80213,50461,50461,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,84892,50834,50834,0.0446808,0.0494764,0.0446808,0.0494764,0.5,0.0,0.75,0.0,6.0,linear
13,85012,49665,49665,0.072768,0.0859675,0.072768,0.0859675,0.5,0.0,0.75,0.0,6.0,linear
14,83077,48140,48140,0.0846536,0.108989,0.0846492,0.10898,0.5,0.0,0.75,0.0,6.0,linear
15,82190,46642,46642,0.0977861,0.135879,0.0976548,0.135616,0.5,0.0,0.75,0.0,6.0,linear
16,83337,46218,46218,0.108143,0.158751,0.107879,0.158212,0.5,0.0,0.75,0.0,6.0,linear
17,84922,45709,45709,0.117469,0.177426,0.116822,0.17609,0.5,0.0,0.75,0.0,6.0,linear
18,84422,44754,44754,0.124161,0.192158,0.123096,0.189934,0.5,0.0,0.75,0.0,6.0,linear
19,85353,44810,44810,0.13118,0.206601,0.130127,0.204282,0.5,0.0,0.75,0.0,6.0,linear
20,86031,44748,44748,0.134999,0.21432,0.134029,0.211923,0.5,0.0,0.75,0.0,6.0,linear
21,86036,44502,44502,0.139023,0.22237,0.138821,0.221206,0.5,0.0,0.75,0.0,6.0,linear
22,85535,44057,44057,0.140819,0.225649,0.14192,0.226626,0.5,0.0,0.75,0.0,6.0,linear
23,85721,43965,43965,0.143016,0.230197,0.145306,0.233149,0.5,0.0,0.75,0.0,6.0,linear
24,86394,44002,44002,0.144359,0.232889,0.148602,0.239221,0.5,0.0,0.75,0.0,6.0,linear
25,86426,43859,43859,0.145645,0.23537,0.151954,0.245208,0.5,0.0,0.75,0.0,6.0,linear
26,85466,43243,43243,0.146612,0.237523,0.154859,0.250488,0.5,0.0,0.75,0.0,6.0,linear
27,85831,43422,43422,0.146526,0.238164,0.157196,0.255363,0.5,0.0,0.75,0.0,6.0,linear
28,86611,43471,43471,0.146531,0.237196,0.160133,0.259986,0.5,0.0,0.75,0.0,6.0,linear
29,86339,43629,43629,0.147204,0.238756,0.162871,0.265108,0.5,0.0,0.75,0.0,6.0,linear
30,85966,43480,43480,0.147381,0.238591,0.166523,0.270657,0.5,0.0,0.75,0.0,6.0,linear
31,85595,43437,43437,0.147358,0.239288,0.169143,0.27542,0.5,0.0,0.75,0.0,6.0,linear
