generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78686,49356,49356,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78286,49079,49079,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,78947,49697,49697,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79961,50602,50602,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79186,50297,50297,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77769,49699,49699,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77511,49615,49615,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,77928,49743,49743,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78449,49944,49944,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78888,49908,49908,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,79393,50407,50407,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101982,50362,50362,0.194008,0.212598,0.194008,0.212598,0.5,0.0,3.75,0.0,6.0,linear
13,109146,47249,47249,0.291096,0.335523,0.291096,0.335523,0.5,0.0,3.75,0.0,6.0,linear
14,104220,42473,42473,0.326627,0.409375,0.3265,0.409122,0.5,0.0,3.75,0.0,6.0,linear
15,102978,38372,38372,0.361678,0.484125,0.361231,0.483232,0.5,0.0,3.75,0.0,6.0,linear
16,102697,34065,34065,0.394184,0.554078,0.393011,0.551661,0.5,0.0,3.75,0.0,6.0,linear
17,102203,29654,29654,0.424129,0.61496,0.422375,0.61123,0.5,0.0,3.75,0.0,6.0,linear
18,100776,25735,25735,0.446951,0.659921,0.444876,0.655016,0.5,0.0,3.75,0.0,6.0,linear
19,99258,22767,22767,0.463829,0.690135,0.462086,0.684682,0.5,0.0,3.75,0.0,6.0,linear
20,96939,20408,20408,0.478423,0.713891,0.478149,0.708758,0.5,0.0,3.75,0.0,6.0,linear
21,94413,18445,18445,0.489761,0.728027,0.492318,0.724884,0.5,0.0,3.75,0.0,6.0,linear
22,91655,16789,16789,0.501503,0.742297,0.508289,0.741551,0.5,0.0,3.75,0.0,6.0,linear
23,88997,15594,15594,0.511224,0.752134,0.523186,0.755424,0.5,0.0,3.75,0.0,6.0,linear
24,85967,14371,14371,0.521393,0.762706,0.53826,0.769219,0.5,0.0,3.75,0.0,6.0,linear
25,83393,13332,13332,0.530532,0.770026,0.553756,0.781797,0.5,0.0,3.75,0.0,6.0,linear
26,80733,12343,12343,0.539638,0.777874,0.570149,0.79565,0.5,0.0,3.75,0.0,6.0,linear
27,78564,11649,11649,0.548835,0.78483,0.586604,0.810123,0.5,0.0,3.75,0.0,6.0,linear
28,76062,10931,10931,0.557927,0.793657,0.603006,0.823494,0.5,0.0,3.75,0.0,6.0,linear
29,73867,10195,10195,0.566495,0.800991,0.616517,0.83428,0.5,0.0,3.75,0.0,6.0,linear
30,71940,9421,9421,0.577734,0.811092,0.632858,0.847327,0.5,0.0,3.75,0.0,6.0,linear
31,70011,8583,8583,0.589444,0.820901,0.648962,0.859329,0.5,0.0,3.75,0.0,6.0,linear
32,67526,7810,7810,0.602347,0.832139,0.666207,0.871633,0.5,0.0,3.75,0.0,6.0,linear
33,65219,7094,7094,0.613955,0.842316,0.68189,0.883623,0.5,0.0,3.75,0.0,6.0,linear
34,63540,6445,6445,0.628323,0.850942,0.698738,0.893702,0.5,0.0,3.75,0.0,6.0,linear
35,61378,5834,5834,0.642306,0.860538,0.714651,0.902152,0.5,0.0,3.75,0.0,6.0,linear
36,59045,5202,5202,0.656143,0.869807,0.729024,0.910098,0.5,0.0,3.75,0.0,6.0,linear
37,56861,4602,4602,0.673096,0.878937,0.744965,0.917472,0.5,0.0,3.75,0.0,6.0,linear
38,54656,4072,4072,0.691151,0.888387,0.761716,0.925018,0.5,0.0,3.75,0.0,6.0,linear
39,52175,3532,3532,0.710019,0.900011,0.779802,0.936228,0.5,0.0,3.75,0.0,6.0,linear
40,50352,3069,3069,0.732153,0.910184,0.798743,0.944312,0.5,0.0,3.75,0.0,6.0,linear
41,48105,2565,2565,0.752401,0.921346,0.816388,0.952566,0.5,0.0,3.75,0.0,6.0,linear
42,46344,2183,2183,0.776474,0.931029,0.836394,0.95987,0.5,0.0,3.75,0.0,6.0,linear
43,44785,1741,1741,0.801046,0.942835,0.85608,0.96667,0.5,0.0,3.75,0.0,6.0,linear
44,42990,1363,1363,0.826299,0.954381,0.875678,0.974807,0.5,0.0,3.75,0.0,6.0,linear
45,41429,1055,1055,0.849694,0.963172,0.894862,0.980393,0.5,0.0,3.75,0.0,6.0,linear
46,39866,808,808,0.874545,0.971143,0.91238,0.98458,0.5,0.0,3.75,0.0,6.0,linear
47,38741,591,591,0.896981,0.977814,0.929657,0.98869,0.5,0.0,3.75,0.0,6.0,linear
48,37473,431,431,0.919563,0.982762,0.945496,0.991077,0.5,0.0,3.75,0.0,6.0,linear
49,36703,311,311,0.937705,0.987221,0.957606,0.993192,0.5,0.0,3.75,0.0,6.0,linear
50,35807,214,214,0.952516,0.991423,0.96737,0.995887,0.5,0.0,3.75,0.0,6.0,linear
51,35123,152,152,0.964541,0.993958,0.976709,0.99716,0.5,0.0,3.75,0.0,6.0,linear
52,35077,100,100,0.975482,0.996289,0.98358,0.998172,0.5,0.0,3.75,0.0,6.0,linear
53,34520,51,51,0.983409,0.997706,0.989417,0.998968,0.5,0.0,3.75,0.0,6.0,linear
54,34333,31,31,0.989549,0.99855,0.993651,0.999536,0.5,0.0,3.75,0.0,6.0,linear
