generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77844,48834,48834,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,77865,49043,49043,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,81333,50952,50952,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80802,50953,50953,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,77907,49749,49749,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,76729,49277,49277,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77791,49606,49606,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,79203,50107,50107,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79245,50163,50163,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78027,49661,49661,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78621,49962,49962,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84646,49858,49858,0.0608574,0.0687019,0.0608574,0.0687019,0.5,0.0,1.0,0.0,6.0,linear
13,86668,48818,48818,0.0997462,0.121266,0.0997462,0.121266,0.5,0.0,1.0,0.0,6.0,linear
14,85740,47534,47534,0.117809,0.156871,0.117701,0.156655,0.5,0.0,1.0,0.0,6.0,linear
15,84045,45553,45553,0.137431,0.196124,0.137036,0.195333,0.5,0.0,1.0,0.0,6.0,linear
16,84192,44116,44116,0.153886,0.231546,0.152925,0.229624,0.5,0.0,1.0,0.0,6.0,linear
17,84557,42331,42331,0.169173,0.263137,0.167506,0.259721,0.5,0.0,1.0,0.0,6.0,linear
18,84872,41074,41074,0.181223,0.288733,0.179089,0.284189,0.5,0.0,1.0,0.0,6.0,linear
19,86227,40517,40517,0.19036,0.307478,0.188263,0.302642,0.5,0.0,1.0,0.0,6.0,linear
20,87027,40097,40097,0.195137,0.3186,0.193427,0.313994,0.5,0.0,1.0,0.0,6.0,linear
21,87611,39651,39651,0.200187,0.328903,0.199225,0.324874,0.5,0.0,1.0,0.0,6.0,linear
22,87448,39480,39480,0.203525,0.336007,0.204335,0.334647,0.5,0.0,1.0,0.0,6.0,linear
23,88211,39429,39429,0.205768,0.339845,0.209567,0.34298,0.5,0.0,1.0,0.0,6.0,linear
24,87423,38929,38929,0.20789,0.34512,0.213825,0.351146,0.5,0.0,1.0,0.0,6.0,linear
25,87779,38789,38789,0.210193,0.349609,0.220191,0.361788,0.5,0.0,1.0,0.0,6.0,linear
26,87745,38883,38883,0.21093,0.350654,0.225118,0.369561,0.5,0.0,1.0,0.0,6.0,linear
27,87406,38572,38572,0.211646,0.353074,0.229971,0.37822,0.5,0.0,1.0,0.0,6.0,linear
28,87160,38352,38352,0.212663,0.354583,0.235047,0.386363,0.5,0.0,1.0,0.0,6.0,linear
29,87372,38482,38482,0.212652,0.354474,0.239434,0.393234,0.5,0.0,1.0,0.0,6.0,linear
30,88077,38748,38748,0.212586,0.354152,0.24333,0.398945,0.5,0.0,1.0,0.0,6.0,linear
31,87456,38429,38429,0.212491,0.354912,0.247824,0.406725,0.5,0.0,1.0,0.0,6.0,linear
32,87725,38332,38332,0.21285,0.355163,0.253276,0.415064,0.5,0.0,1.0,0.0,6.0,linear
33,87991,38609,38609,0.212974,0.355672,0.258354,0.423267,0.5,0.0,1.0,0.0,6.0,linear
34,87579,38460,38460,0.211802,0.353566,0.263213,0.430773,0.5,0.0,1.0,0.0,6.0,linear
35,87616,38595,38595,0.213003,0.355531,0.269068,0.439147,0.5,0.0,1.0,0.0,6.0,linear
36,87879,38578,38578,0.213908,0.357046,0.27544,0.448602,0.5,0.0,1.0,0.0,6.0,linear
37,87123,38127,38127,0.215006,0.359605,0.279693,0.455746,0.5,0.0,1.0,0.0,6.0,linear
38,87166,38048,38048,0.217138,0.363364,0.285918,0.464819,0.5,0.0,1.0,0.0,6.0,linear
39,87494,37951,37951,0.217837,0.363802,0.290961,0.470725,0.5,0.0,1.0,0.0,6.0,linear
40,87294,37932,37932,0.217662,0.364235,0.294192,0.476937,0.5,0.0,1.0,0.0,6.0,linear
41,87586,37930,37930,0.21692,0.36403,0.298621,0.484431,0.5,0.0,1.0,0.0,6.0,linear
42,87493,37932,37932,0.217057,0.363981,0.30289,0.490734,0.5,0.0,1.0,0.0,6.0,linear
43,87895,38160,38160,0.217134,0.363386,0.306053,0.494154,0.5,0.0,1.0,0.0,6.0,linear
