generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78469,49337,49337,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78488,49318,49318,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79386,49958,49958,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80326,50624,50624,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79253,50285,50285,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,78018,49690,49690,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77929,49463,49463,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78497,49677,49677,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78760,49737,49737,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,79759,50389,50389,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,79843,50728,50728,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,97277,50707,50707,0.160558,0.176924,0.160558,0.176924,0.5,0.0,3.0,0.0,6.0,linear
13,103092,47962,47962,0.247489,0.287408,0.247489,0.287408,0.5,0.0,3.0,0.0,6.0,linear
14,98172,43575,43575,0.281053,0.355715,0.280911,0.355432,0.5,0.0,3.0,0.0,6.0,linear
15,96823,39581,39581,0.313493,0.425608,0.313085,0.424792,0.5,0.0,3.0,0.0,6.0,linear
16,96782,35826,35826,0.345406,0.493325,0.344439,0.49134,0.5,0.0,3.0,0.0,6.0,linear
17,96679,32266,32266,0.371374,0.54976,0.369693,0.546203,0.5,0.0,3.0,0.0,6.0,linear
18,96830,29097,29097,0.392311,0.591873,0.390149,0.586649,0.5,0.0,3.0,0.0,6.0,linear
19,96189,26702,26702,0.408676,0.62172,0.406942,0.616132,0.5,0.0,3.0,0.0,6.0,linear
20,94413,24534,24534,0.420157,0.643366,0.42003,0.638829,0.5,0.0,3.0,0.0,6.0,linear
21,92843,22690,22690,0.429004,0.657501,0.430774,0.654152,0.5,0.0,3.0,0.0,6.0,linear
22,91509,21678,21678,0.436058,0.668583,0.441871,0.668455,0.5,0.0,3.0,0.0,6.0,linear
23,90101,20791,20791,0.442585,0.677437,0.453197,0.680982,0.5,0.0,3.0,0.0,6.0,linear
24,88495,19857,19857,0.447364,0.683069,0.464217,0.693043,0.5,0.0,3.0,0.0,6.0,linear
