generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
33,69762,7089,7089,0.633189,0.852074,0.693104,0.886023,0.5,0.0,4.25,0.0,6.0,linear
34,67706,6417,6417,0.647007,0.859801,0.709092,0.895877,0.5,0.0,4.25,0.0,6.0,linear
35,65459,5804,5804,0.661191,0.868262,0.725318,0.905905,0.5,0.0,4.25,0.0,6.0,linear
36,63251,5119,5119,0.679112,0.879872,0.743327,0.915791,0.5,0.0,4.25,0.0,6.0,linear
37,61015,4463,4463,0.696499,0.889377,0.759508,0.923177,0.5,0.0,4.25,0.0,6.0,linear
38,58539,3811,3811,0.714956,0.901913,0.778555,0.933836,0.5,0.0,4.25,0.0,6.0,linear
39,56595,3291,3291,0.738876,0.912539,0.800534,0.943464,0.5,0.0,4.25,0.0,6.0,linear
40,54123,2760,2760,0.761745,0.92474,0.820888,0.95285,0.5,0.0,4.25,0.0,6.0,linear
41,51635,2223,2223,0.783192,0.933567,0.839476,0.960398,0.5,0.0,4.25,0.0,6.0,linear
42,49752,1851,1851,0.806264,0.943976,0.858709,0.967789,0.5,0.0,4.25,0.0,6.0,linear
43,48362,1490,1490,0.830218,0.953025,0.878492,0.973299,0.5,0.0,4.25,0.0,6.0,linear
44,46593,1142,1142,0.854866,0.961308,0.896934,0.978713,0.5,0.0,4.25,0.0,6.0,linear
45,44764,903,903,0.878798,0.96883,0.916326,0.983548,0.5,0.0,4.25,0.0,6.0,linear
46,43356,681,681,0.898627,0.975947,0.931477,0.987534,0.5,0.0,4.25,0.0,6.0,linear
47,42548,520,520,0.918392,0.982509,0.945866,0.991421,0.5,0.0,4.25,0.0,6.0,linear
48,41590,345,345,0.935555,0.987883,0.958108,0.994494,0.5,0.0,4.25,0.0,6.0,linear
49,41121,240,240,0.952742,0.991087,0.969255,0.99617,0.5,0.0,4.25,0.0,6.0,linear
50,40248,179,179,0.966286,0.993679,0.978403,0.997364,0.5,0.0,4.25,0.0,6.0,linear
51,39263,102,102,0.976104,0.99621,0.985027,0.998519,0.5,0.0,4.25,0.0,6.0,linear
52,39054,66,66,0.983473,0.997844,0.989828,0.999163,0.5,0.0,4.25,0.0,6.0,linear
53,38782,40,40,0.990264,0.998692,0.994664,0.999641,0.5,0.0,4.25,0.0,6.0,linear
54,38872,22,22,0.99325,0.999334,0.996657,0.999872,0.5,0.0,4.25,0.0,6.0,linear
55,38831,12,12,0.99581,0.99964,0.997995,0.999974,0.5,0.0,4.25,0.0,6.0,linear
56,38559,6,6,0.997448,0.999845,0.998821,1.0,0.5,0.0,4.25,0.0,6.0,linear
57,38501,1,1,0.998585,0.999974,0.999429,1.0,0.5,0.0,4.25,0.0,6.0,linear
58,38505,0,0,0.999442,1.0,0.999805,1.0,0.5,0.0,4.25,0.0,6.0,linear

