generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78189,49283,49283,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,77843,49105,49105,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79683,50316,50316,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80995,51191,51191,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79135,50261,50261,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,76611,49123,49123,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77265,49411,49411,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78438,49672,49672,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79318,49891,49891,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,77975,49301,49301,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,77740,49574,49574,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,84911,50944,50944,0.0465741,0.053827,0.0465741,0.053827,0.5,0.0,0.75,0.0,6.0,linear
13,85630,49789,49789,0.0784646,0.0977173,0.0784646,0.0977173,0.5,0.0,0.75,0.0,6.0,linear
14,82612,47545,47545,0.097623,0.133945,0.0974797,0.133658,0.5,0.0,0.75,0.0,6.0,linear
15,80337,45293,45293,0.117633,0.174793,0.117174,0.173876,0.5,0.0,0.75,0.0,6.0,linear
16,81320,43836,43836,0.133408,0.20881,0.132319,0.206631,0.5,0.0,0.75,0.0,6.0,linear
17,82764,42802,42802,0.147435,0.238424,0.145996,0.23547,0.5,0.0,0.75,0.0,6.0,linear
18,84207,42130,42130,0.159497,0.263726,0.157567,0.259634,0.5,0.0,0.75,0.0,6.0,linear
19,84484,41404,41404,0.169341,0.283419,0.167392,0.278852,0.5,0.0,0.75,0.0,6.0,linear
20,84927,40900,40900,0.174869,0.295177,0.173225,0.290619,0.5,0.0,0.75,0.0,6.0,linear
21,84795,40554,40554,0.180024,0.304698,0.180093,0.302792,0.5,0.0,0.75,0.0,6.0,linear
22,85065,39988,39988,0.184559,0.313304,0.186393,0.313716,0.5,0.0,0.75,0.0,6.0,linear
23,84793,39426,39426,0.187072,0.318966,0.191675,0.323645,0.5,0.0,0.75,0.0,6.0,linear
24,84743,39151,39151,0.189255,0.324102,0.196352,0.332127,0.5,0.0,0.75,0.0,6.0,linear
25,85204,39101,39101,0.191441,0.328907,0.201555,0.341221,0.5,0.0,0.75,0.0,6.0,linear
26,85940,39384,39384,0.191479,0.329062,0.206053,0.34851,0.5,0.0,0.75,0.0,6.0,linear
27,86077,39206,39206,0.192738,0.331365,0.211335,0.356941,0.5,0.0,0.75,0.0,6.0,linear
28,85468,39160,39160,0.194141,0.334106,0.217742,0.367193,0.5,0.0,0.75,0.0,6.0,linear
29,85539,39099,39099,0.195628,0.33647,0.22308,0.375583,0.5,0.0,0.75,0.0,6.0,linear
30,85375,38820,38820,0.195301,0.33677,0.227452,0.382958,0.5,0.0,0.75,0.0,6.0,linear
31,85826,38747,38747,0.195494,0.337699,0.232198,0.390345,0.5,0.0,0.75,0.0,6.0,linear
32,85731,38689,38689,0.195096,0.336034,0.236646,0.396257,0.5,0.0,0.75,0.0,6.0,linear
