generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
30,86494,18054,18054,0.466498,0.698974,0.519705,0.744037,0.5,0.0,3.25,0.0,6.0,linear
31,85908,17632,17632,0.469456,0.702896,0.528541,0.753487,0.5,0.0,3.25,0.0,6.0,linear
32,85160,17272,17272,0.473139,0.707775,0.538076,0.764716,0.5,0.0,3.25,0.0,6.0,linear
33,84296,16716,16716,0.477768,0.713146,0.548265,0.775316,0.5,0.0,3.25,0.0,6.0,linear
34,83191,16340,16340,0.480543,0.715957,0.557527,0.783562,0.5,0.0,3.25,0.0,6.0,linear
35,81852,15874,15874,0.483355,0.71847,0.566336,0.790111,0.5,0.0,3.25,0.0,6.0,linear
36,80883,15557,15557,0.486153,0.721987,0.572009,0.796517,0.5,0.0,3.25,0.0,6.0,linear
37,80473,15192,15192,0.489929,0.726528,0.582063,0.806075,0.5,0.0,3.25,0.0,6.0,linear
38,79839,14814,14814,0.493698,0.732025,0.589732,0.813712,0.5,0.0,3.25,0.0,6.0,linear
39,78777,14409,14409,0.497612,0.735006,0.598226,0.819664,0.5,0.0,3.25,0.0,6.0,linear
40,77748,13960,13960,0.501639,0.74027,0.605829,0.82627,0.5,0.0,3.25,0.0,6.0,linear
41,77081,13571,13571,0.505739,0.745709,0.613814,0.833437,0.5,0.0,3.25,0.0,6.0,linear
42,76232,13296,13296,0.508652,0.747805,0.619563,0.83864,0.5,0.0,3.25,0.0,6.0,linear
43,74854,12988,12988,0.511585,0.749749,0.626076,0.844427,0.5,0.0,3.25,0.0,6.0,linear
44,74084,12642,12642,0.515027,0.753494,0.632271,0.850185,0.5,0.0,3.25,0.0,6.0,linear
45,73620,12242,12242,0.518713,0.756297,0.638749,0.855098,0.5,0.0,3.25,0.0,6.0,linear
46,72355,11729,11729,0.523169,0.761941,0.647516,0.861192,0.5,0.0,3.25,0.0,6.0,linear
47,71524,11501,11501,0.52756,0.765279,0.65618,0.866359,0.5,0.0,3.25,0.0,6.0,linear
48,70345,11106,11106,0.532566,0.769919,0.663706,0.872043,0.5,0.0,3.25,0.0,6.0,linear
49,69402,10645,10645,0.539601,0.777381,0.672886,0.878481,0.5,0.0,3.25,0.0,6.0,linear
50,68509,10314,10314,0.543229,0.780927,0.679085,0.8835,0.5,0.0,3.25,0.0,6.0,linear
51,67643,9939,9939,0.548264,0.78804,0.686072,0.888217,0.5,0.0,3.25,0.0,6.0,linear
52,66482,9477,9477,0.553909,0.792799,0.693732,0.893043,0.5,0.0,3.25,0.0,6.0,linear
53,65372,9187,9187,0.56053,0.798273,0.702196,0.897675,0.5,0.0,3.25,0.0,6.0,linear
54,63638,8546,8546,0.567597,0.805662,0.709079,0.902898,0.5,0.0,3.25,0.0,6.0,linear
55,62608,8038,8038,0.5768,0.812596,0.719208,0.909276,0.5,0.0,3.25,0.0,6.0,linear
56,61319,7473,7473,0.586202,0.820431,0.725742,0.913397,0.5,0.0,3.25,0.0,6.0,linear
57,59643,7020,7020,0.594484,0.824774,0.735466,0.917148,0.5,0.0,3.25,0.0,6.0,linear
58,57981,6492,6492,0.604828,0.830092,0.746476,0.922937,0.5,0.0,3.25,0.0,6.0,linear
59,56185,6029,6029,0.615331,0.837716,0.754502,0.927009,0.5,0.0,3.25,0.0,6.0,linear
60,54588,5590,5590,0.625314,0.843904,0.763561,0.931379,0.5,0.0,3.25,0.0,6.0,linear
61,52990,5218,5218,0.636546,0.850916,0.774625,0.936693,0.5,0.0,3.25,0.0,6.0,linear
62,51208,4733,4733,0.64854,0.860027,0.784499,0.942235,0.5,0.0,3.25,0.0,6.0,linear
63,49921,4308,4308,0.664562,0.870644,0.796868,0.94769,0.5,0.0,3.25,0.0,6.0,linear
64,48162,3814,3814,0.67981,0.882831,0.807962,0.954424,0.5,0.0,3.25,0.0,6.0,linear
65,46765,3348,3348,0.695842,0.89251,0.819558,0.958827,0.5,0.0,3.25,0.0,6.0,linear
66,45081,2922,2922,0.715107,0.901895,0.832775,0.961882,0.5,0.0,3.25,0.0,6.0,linear
67,43535,2509,2509,0.73541,0.912666,0.846509,0.965414,0.5,0.0,3.25,0.0,6.0,linear
68,41631,2173,2173,0.754651,0.920573,0.859749,0.969558,0.5,0.0,3.25,0.0,6.0,linear
69,39906,1798,1798,0.77602,0.930548,0.873969,0.974192,0.5,0.0,3.25,0.0,6.0,linear
70,38719,1489,1489,0.799534,0.941138,0.887927,0.978586,0.5,0.0,3.25,0.0,6.0,linear
71,37174,1214,1214,0.823843,0.949932,0.901379,0.982006,0.5,0.0,3.25,0.0,6.0,linear
72,35773,981,981,0.846404,0.958239,0.914444,0.985536,0.5,0.0,3.25,0.0,6.0,linear
73,34659,768,768,0.868723,0.966252,0.927367,0.988645,0.5,0.0,3.25,0.0,6.0,linear
74,33654,601,601,0.890589,0.973285,0.940348,0.990644,0.5,0.0,3.25,0.0,6.0,linear
75,32797,428,428,0.911113,0.980327,0.952294,0.993261,0.5,0.0,3.25,0.0,6.0,linear
76,32049,341,341,0.930342,0.984892,0.96332,0.995133,0.5,0.0,3.25,0.0,6.0,linear
77,31449,233,233,0.944375,0.989811,0.971805,0.99639,0.5,0.0,3.25,0.0,6.0,linear
78,30911,142,142,0.959207,0.993799,0.979698,0.997954,0.5,0.0,3.25,0.0,6.0,linear
79,30585,95,95,0.971826,0.99614,0.986058,0.99881,0.5,0.0,3.25,0.0,6.0,linear
80,30124,56,56,0.981322,0.997733,0.991392,0.999441,0.5,0.0,3.25,0.0,6.0,linear
81,29959,39,39,0.988259,0.998574,0.994793,0.999768,0.5,0.0,3.25,0.0,6.0,linear
82,29719,24,24,0.992296,0.999163,0.996366,0.999833,0.5,0.0,3.25,0.0,6.0,linear
83,29606,14,14,0.994881,0.999529,0.997761,0.999899,0.5,0.0,3.25,0.0,6.0,linear
84,29542,4,4,0.997228,0.999865,0.998868,1.0,0.5,0.0,3.25,0.0,6.0,linear
85,29537,3,3,0.998443,0.999898,0.999222,1.0,0.5,0.0,3.25,0.0,6.0,linear
86,29476,2,2,0.999034,0.999932,0.999542,1.0,0.5,0.0,3.25,0.0,6.0,linear
87,29375,0,0,0.999626,1.0,0.99983,1.0,0.5,0.0,3.25,0.0,6.0,linear

