generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78150,48882,48882,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,77926,49105,49105,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80723,50839,50839,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,81091,51416,51416,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78781,50408,50408,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,76756,49379,49379,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77025,49209,49209,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,79216,50164,50164,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79159,50113,50113,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,76880,49163,49163,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78135,50015,50015,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103762,50640,50640,0.199532,0.216916,0.199532,0.216916,0.5,0.0,4.0,0.0,6.0,linear
13,112548,48053,48053,0.297192,0.337659,0.297192,0.337659,0.5,0.0,4.0,0.0,6.0,linear
14,106551,42940,42940,0.333771,0.410484,0.333621,0.410184,0.5,0.0,4.0,0.0,6.0,linear
15,105458,39048,39048,0.36557,0.479671,0.365115,0.478759,0.5,0.0,4.0,0.0,6.0,linear
16,106127,35456,35456,0.39246,0.538304,0.391544,0.536446,0.5,0.0,4.0,0.0,6.0,linear
17,105545,31463,31463,0.418025,0.593197,0.41648,0.589857,0.5,0.0,4.0,0.0,6.0,linear
18,104512,27715,27715,0.437758,0.632366,0.435699,0.627597,0.5,0.0,4.0,0.0,6.0,linear
19,103482,25074,25074,0.453242,0.661554,0.451228,0.65592,0.5,0.0,4.0,0.0,6.0,linear
20,102678,23382,23382,0.464613,0.68083,0.464403,0.676399,0.5,0.0,4.0,0.0,6.0,linear
21,100254,21477,21477,0.474114,0.696127,0.476387,0.693576,0.5,0.0,4.0,0.0,6.0,linear
22,98571,20123,20123,0.483035,0.70694,0.48894,0.707356,0.5,0.0,4.0,0.0,6.0,linear
23,96665,19043,19043,0.49075,0.717425,0.501832,0.722831,0.5,0.0,4.0,0.0,6.0,linear
24,94575,17970,17970,0.49781,0.726011,0.514473,0.735417,0.5,0.0,4.0,0.0,6.0,linear
25,92784,17026,17026,0.506993,0.736105,0.529261,0.749885,0.5,0.0,4.0,0.0,6.0,linear
26,90785,16080,16080,0.514647,0.744483,0.542319,0.762098,0.5,0.0,4.0,0.0,6.0,linear
27,88778,15265,15265,0.522004,0.752873,0.555558,0.775202,0.5,0.0,4.0,0.0,6.0,linear
28,87041,14504,14504,0.527502,0.758573,0.567136,0.785969,0.5,0.0,4.0,0.0,6.0,linear
29,85242,13793,13793,0.534007,0.765135,0.579092,0.797122,0.5,0.0,4.0,0.0,6.0,linear
30,83461,12988,12988,0.540253,0.771268,0.590088,0.805999,0.5,0.0,4.0,0.0,6.0,linear
31,82082,12348,12348,0.548953,0.779581,0.602859,0.818135,0.5,0.0,4.0,0.0,6.0,linear
32,80202,11602,11602,0.557358,0.78815,0.614979,0.82857,0.5,0.0,4.0,0.0,6.0,linear
33,78650,11063,11063,0.564913,0.793419,0.627586,0.839069,0.5,0.0,4.0,0.0,6.0,linear
34,76435,10382,10382,0.573638,0.802197,0.639983,0.849945,0.5,0.0,4.0,0.0,6.0,linear
35,74632,9743,9743,0.583305,0.811806,0.653231,0.859765,0.5,0.0,4.0,0.0,6.0,linear
36,72864,9119,9119,0.593742,0.819668,0.668879,0.8705,0.5,0.0,4.0,0.0,6.0,linear
37,70528,8294,8294,0.602757,0.828456,0.679776,0.878009,0.5,0.0,4.0,0.0,6.0,linear
38,68901,7695,7695,0.615597,0.838375,0.694173,0.887427,0.5,0.0,4.0,0.0,6.0,linear
39,66952,6977,6977,0.628612,0.847789,0.708293,0.895664,0.5,0.0,4.0,0.0,6.0,linear
40,64871,6374,6374,0.641193,0.856015,0.722612,0.905041,0.5,0.0,4.0,0.0,6.0,linear
41,62652,5725,5725,0.656443,0.865867,0.738721,0.91595,0.5,0.0,4.0,0.0,6.0,linear
42,60280,5150,5150,0.67075,0.874062,0.753803,0.924624,0.5,0.0,4.0,0.0,6.0,linear
43,58416,4630,4630,0.685635,0.883073,0.768047,0.932169,0.5,0.0,4.0,0.0,6.0,linear
44,56498,4066,4066,0.704298,0.892661,0.78478,0.937935,0.5,0.0,4.0,0.0,6.0,linear
45,54396,3517,3517,0.721181,0.903434,0.800639,0.945323,0.5,0.0,4.0,0.0,6.0,linear
46,52333,2987,2987,0.740826,0.913753,0.817851,0.953427,0.5,0.0,4.0,0.0,6.0,linear
47,50489,2534,2534,0.761193,0.92255,0.835744,0.959909,0.5,0.0,4.0,0.0,6.0,linear
48,48972,2218,2218,0.781647,0.931393,0.852674,0.965845,0.5,0.0,4.0,0.0,6.0,linear
49,47010,1851,1851,0.800525,0.940154,0.867872,0.970655,0.5,0.0,4.0,0.0,6.0,linear
50,45836,1538,1538,0.823867,0.948821,0.884525,0.975849,0.5,0.0,4.0,0.0,6.0,linear
51,44315,1262,1262,0.843923,0.95727,0.900264,0.980541,0.5,0.0,4.0,0.0,6.0,linear
52,42919,963,963,0.865493,0.966047,0.916412,0.985124,0.5,0.0,4.0,0.0,6.0,linear
53,42017,702,702,0.888235,0.974184,0.931397,0.98881,0.5,0.0,4.0,0.0,6.0,linear
54,40900,551,551,0.908712,0.980129,0.945872,0.991955,0.5,0.0,4.0,0.0,6.0,linear
55,39488,396,396,0.927147,0.985255,0.957627,0.994005,0.5,0.0,4.0,0.0,6.0,linear
56,38631,297,297,0.943785,0.989054,0.967263,0.995677,0.5,0.0,4.0,0.0,6.0,linear
57,38112,211,211,0.957264,0.992348,0.9748,0.997194,0.5,0.0,4.0,0.0,6.0,linear
58,37660,148,148,0.970286,0.994697,0.983204,0.998276,0.5,0.0,4.0,0.0,6.0,linear
59,37403,103,103,0.978259,0.996517,0.987982,0.999024,0.5,0.0,4.0,0.0,6.0,linear
60,36742,60,60,0.985103,0.99803,0.992538,0.999514,0.5,0.0,4.0,0.0,6.0,linear
61,36496,28,28,0.989885,0.998938,0.995045,0.999646,0.5,0.0,4.0,0.0,6.0,linear
62,36346,13,13,0.993724,0.999589,0.996725,0.999808,0.5,0.0,4.0,0.0,6.0,linear
63,36348,7,7,0.996428,0.99978,0.998187,0.999863,0.5,0.0,4.0,0.0,6.0,linear
64,36118,4,4,0.998215,0.999862,0.999114,0.999917,0.5,0.0,4.0,0.0,6.0,linear
65,36120,1,1,0.999184,0.999972,0.999474,0.999972,0.5,0.0,4.0,0.0,6.0,linear
66,36150,1,1,0.999682,0.999972,0.999793,0.999972,0.5,0.0,4.0,0.0,6.0,linear
67,35999,0,0,0.999917,1.0,0.999931,1.0,0.5,0.0,4.0,0.0,6.0,linear

