generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78441,49530,49530,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78402,49415,49415,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,78655,49605,49605,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79529,50299,50299,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79622,50574,50574,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,78977,50202,50202,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77697,49659,49659,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,77195,49420,49420,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78291,49866,49866,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78654,49913,49913,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,79604,50386,50386,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,109979,50457,50457,0.237035,0.255689,0.237035,0.255689,0.5,0.0,5.0,0.0,6.0,linear
13,121690,47490,47490,0.345419,0.388525,0.345419,0.388525,0.5,0.0,5.0,0.0,6.0,linear
14,116279,42576,42576,0.382196,0.461621,0.382089,0.461407,0.5,0.0,5.0,0.0,6.0,linear
15,113426,37469,37469,0.416219,0.535233,0.415991,0.534778,0.5,0.0,5.0,0.0,6.0,linear
16,112870,32814,32814,0.447489,0.603779,0.446856,0.602473,0.5,0.0,5.0,0.0,6.0,linear
17,112990,28331,28331,0.475769,0.661791,0.474837,0.659613,0.5,0.0,5.0,0.0,6.0,linear
18,111463,24225,24225,0.49745,0.703436,0.496374,0.700418,0.5,0.0,5.0,0.0,6.0,linear
19,109299,21248,21248,0.515717,0.733224,0.515072,0.729923,0.5,0.0,5.0,0.0,6.0,linear
20,106616,18953,18953,0.529313,0.752356,0.530121,0.749757,0.5,0.0,5.0,0.0,6.0,linear
21,103856,17056,17056,0.543871,0.770449,0.547282,0.768907,0.5,0.0,5.0,0.0,6.0,linear
22,100686,15169,15169,0.557291,0.783813,0.564154,0.783893,0.5,0.0,5.0,0.0,6.0,linear
23,97404,13860,13860,0.567998,0.793693,0.579684,0.797161,0.5,0.0,5.0,0.0,6.0,linear
24,94072,12739,12739,0.579962,0.804853,0.596818,0.811844,0.5,0.0,5.0,0.0,6.0,linear
25,90558,11538,11538,0.592989,0.815475,0.616667,0.828026,0.5,0.0,5.0,0.0,6.0,linear
26,87900,10513,10513,0.605102,0.826371,0.633403,0.841934,0.5,0.0,5.0,0.0,6.0,linear
27,85194,9558,9558,0.619061,0.838273,0.653241,0.857253,0.5,0.0,5.0,0.0,6.0,linear
28,82380,8396,8396,0.635393,0.8518,0.67424,0.87183,0.5,0.0,5.0,0.0,6.0,linear
29,79479,7419,7419,0.65286,0.861954,0.695516,0.884952,0.5,0.0,5.0,0.0,6.0,linear
30,76364,6605,6605,0.667677,0.870481,0.714032,0.895594,0.5,0.0,5.0,0.0,6.0,linear
31,73310,5928,5928,0.683556,0.879212,0.73217,0.904848,0.5,0.0,5.0,0.0,6.0,linear
32,70638,5166,5166,0.699708,0.888463,0.750351,0.91579,0.5,0.0,5.0,0.0,6.0,linear
33,68135,4579,4579,0.717783,0.898824,0.770069,0.926921,0.5,0.0,5.0,0.0,6.0,linear
34,66025,3892,3892,0.738457,0.91221,0.789924,0.939058,0.5,0.0,5.0,0.0,6.0,linear
35,63693,3220,3220,0.760337,0.924832,0.811942,0.949998,0.5,0.0,5.0,0.0,6.0,linear
36,61240,2653,2653,0.786369,0.936291,0.834341,0.959116,0.5,0.0,5.0,0.0,6.0,linear
37,58692,2140,2140,0.809797,0.94572,0.855219,0.965628,0.5,0.0,5.0,0.0,6.0,linear
38,56334,1692,1692,0.833702,0.954832,0.875977,0.971896,0.5,0.0,5.0,0.0,6.0,linear
39,54558,1318,1318,0.858149,0.962996,0.896133,0.978216,0.5,0.0,5.0,0.0,6.0,linear
40,52761,1006,1006,0.880859,0.970037,0.914925,0.982744,0.5,0.0,5.0,0.0,6.0,linear
41,51239,784,784,0.903684,0.977456,0.932386,0.988196,0.5,0.0,5.0,0.0,6.0,linear
42,49985,553,553,0.92488,0.983846,0.947463,0.991447,0.5,0.0,5.0,0.0,6.0,linear
43,48707,391,391,0.943054,0.988633,0.960154,0.99387,0.5,0.0,5.0,0.0,6.0,linear
44,47659,271,271,0.956399,0.991607,0.969725,0.995548,0.5,0.0,5.0,0.0,6.0,linear
45,46949,172,172,0.969246,0.995029,0.978383,0.997201,0.5,0.0,5.0,0.0,6.0,linear
46,46216,101,101,0.978196,0.996946,0.984784,0.998484,0.5,0.0,5.0,0.0,6.0,linear
