generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78163,49004,49004,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78385,48984,48984,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,80397,50342,50342,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80808,50999,50999,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79442,50686,50686,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,76691,49301,49301,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77576,49721,49721,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,80131,50636,50636,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78918,50091,50091,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78457,49993,49993,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78472,50075,50075,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104372,50221,50221,0.211589,0.229713,0.211589,0.229713,0.5,0.0,4.25,0.0,6.0,linear
13,114658,47674,47674,0.310152,0.351193,0.310152,0.351193,0.5,0.0,4.25,0.0,6.0,linear
14,109530,43024,43024,0.343603,0.418681,0.343527,0.418527,0.5,0.0,4.25,0.0,6.0,linear
15,108235,39204,39204,0.374871,0.486628,0.37444,0.485767,0.5,0.0,4.25,0.0,6.0,linear
16,108712,35436,35436,0.402519,0.547149,0.401451,0.544966,0.5,0.0,4.25,0.0,6.0,linear
17,107909,31192,31192,0.427449,0.600448,0.426012,0.597408,0.5,0.0,4.25,0.0,6.0,linear
18,106512,27266,27266,0.44939,0.643795,0.44735,0.639121,0.5,0.0,4.25,0.0,6.0,linear
19,105486,24585,24585,0.465939,0.673119,0.464535,0.668495,0.5,0.0,4.25,0.0,6.0,linear
20,104171,22621,22621,0.477842,0.692976,0.477828,0.688785,0.5,0.0,4.25,0.0,6.0,linear
21,101621,20814,20814,0.486662,0.707688,0.489306,0.70583,0.5,0.0,4.25,0.0,6.0,linear
22,99778,19432,19432,0.496296,0.718727,0.502607,0.719541,0.5,0.0,4.25,0.0,6.0,linear
23,97618,18402,18402,0.50384,0.726434,0.514791,0.731428,0.5,0.0,4.25,0.0,6.0,linear
24,95665,17451,17451,0.509775,0.732802,0.525715,0.74183,0.5,0.0,4.25,0.0,6.0,linear
25,93713,16634,16634,0.516756,0.740646,0.539166,0.755278,0.5,0.0,4.25,0.0,6.0,linear
26,92037,15818,15818,0.523634,0.749004,0.551856,0.768528,0.5,0.0,4.25,0.0,6.0,linear
27,90353,15076,15076,0.531081,0.757089,0.565003,0.781296,0.5,0.0,4.25,0.0,6.0,linear
28,88861,14331,14331,0.537937,0.764424,0.577401,0.793824,0.5,0.0,4.25,0.0,6.0,linear
29,86840,13575,13575,0.543738,0.769355,0.589248,0.804006,0.5,0.0,4.25,0.0,6.0,linear
30,85069,12995,12995,0.550169,0.776837,0.600741,0.815261,0.5,0.0,4.25,0.0,6.0,linear
31,83514,12273,12273,0.558696,0.784147,0.612688,0.825043,0.5,0.0,4.25,0.0,6.0,linear
32,82178,11687,11687,0.566404,0.790252,0.624796,0.834744,0.5,0.0,4.25,0.0,6.0,linear
33,80376,10895,10895,0.575267,0.79942,0.637978,0.846046,0.5,0.0,4.25,0.0,6.0,linear
34,78943,10264,10264,0.583092,0.807007,0.652046,0.858022,0.5,0.0,4.25,0.0,6.0,linear
35,76676,9621,9621,0.59205,0.814623,0.663822,0.865771,0.5,0.0,4.25,0.0,6.0,linear
36,74592,8972,8972,0.603746,0.824404,0.678453,0.875617,0.5,0.0,4.25,0.0,6.0,linear
37,72555,8267,8267,0.614006,0.832587,0.689524,0.883513,0.5,0.0,4.25,0.0,6.0,linear
38,70906,7640,7640,0.624194,0.841205,0.701081,0.891465,0.5,0.0,4.25,0.0,6.0,linear
39,68834,6879,6879,0.636055,0.850863,0.716098,0.900245,0.5,0.0,4.25,0.0,6.0,linear
40,67273,6345,6345,0.648575,0.857859,0.730403,0.908501,0.5,0.0,4.25,0.0,6.0,linear
41,64981,5777,5777,0.661137,0.865614,0.744249,0.915067,0.5,0.0,4.25,0.0,6.0,linear
42,62878,5261,5261,0.675664,0.87246,0.760422,0.921909,0.5,0.0,4.25,0.0,6.0,linear
43,61396,4823,4823,0.691715,0.881563,0.774377,0.9297,0.5,0.0,4.25,0.0,6.0,linear
44,59272,4349,4349,0.705284,0.890733,0.787251,0.936264,0.5,0.0,4.25,0.0,6.0,linear
45,57736,3792,3792,0.722089,0.900915,0.801676,0.943834,0.5,0.0,4.25,0.0,6.0,linear
46,55751,3248,3248,0.739915,0.910919,0.817259,0.951377,0.5,0.0,4.25,0.0,6.0,linear
47,53798,2779,2779,0.760173,0.921434,0.833505,0.957917,0.5,0.0,4.25,0.0,6.0,linear
48,51769,2309,2309,0.780965,0.930616,0.847683,0.963079,0.5,0.0,4.25,0.0,6.0,linear
49,50062,1946,1946,0.804165,0.940561,0.866192,0.969723,0.5,0.0,4.25,0.0,6.0,linear
50,48213,1509,1509,0.826623,0.950474,0.88209,0.975265,0.5,0.0,4.25,0.0,6.0,linear
51,46936,1244,1244,0.849547,0.957704,0.89937,0.979208,0.5,0.0,4.25,0.0,6.0,linear
52,45338,1013,1013,0.870262,0.965652,0.914101,0.98413,0.5,0.0,4.25,0.0,6.0,linear
53,43937,755,755,0.893515,0.974079,0.931326,0.987803,0.5,0.0,4.25,0.0,6.0,linear
54,42773,517,517,0.913642,0.981568,0.944318,0.99139,0.5,0.0,4.25,0.0,6.0,linear
55,41825,397,397,0.931614,0.986199,0.956,0.993912,0.5,0.0,4.25,0.0,6.0,linear
56,40981,263,263,0.948491,0.990759,0.96728,0.996053,0.5,0.0,4.25,0.0,6.0,linear
57,40446,178,178,0.963175,0.993747,0.97734,0.997213,0.5,0.0,4.25,0.0,6.0,linear
58,39706,121,121,0.974559,0.995754,0.984119,0.998013,0.5,0.0,4.25,0.0,6.0,linear
59,39189,87,87,0.982307,0.997247,0.989102,0.998712,0.5,0.0,4.25,0.0,6.0,linear
60,39156,51,51,0.987894,0.998403,0.992584,0.999392,0.5,0.0,4.25,0.0,6.0,linear
61,38830,27,27,0.992347,0.999231,0.995039,0.999744,0.5,0.0,4.25,0.0,6.0,linear
62,38609,14,14,0.994783,0.999638,0.996824,0.999897,0.5,0.0,4.25,0.0,6.0,linear
63,38399,9,9,0.997151,0.999766,0.998101,0.999922,0.5,0.0,4.25,0.0,6.0,linear
64,38337,4,4,0.998709,0.999896,0.999179,1.0,0.5,0.0,4.25,0.0,6.0,linear
65,38393,3,3,0.999232,0.999922,0.999544,1.0,0.5,0.0,4.25,0.0,6.0,linear
66,38273,1,1,0.999465,0.999974,0.999647,1.0,0.5,0.0,4.25,0.0,6.0,linear
67,38493,0,0,0.99961,1.0,0.999792,1.0,0.5,0.0,4.25,0.0,6.0,linear

