generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78330,49189,49189,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78192,49215,49215,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79519,50215,50215,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,79691,50592,50592,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78351,50022,50022,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77130,49443,49443,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,79149,50366,50366,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78570,49864,49864,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78019,49539,49539,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78113,49700,49700,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,79062,50121,50121,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89878,50314,50314,0.0975312,0.105524,0.0975312,0.105524,0.5,0.0,1.75,0.0,6.0,linear
13,92741,48581,48581,0.153124,0.174771,0.153124,0.174771,0.5,0.0,1.75,0.0,6.0,linear
14,89483,46189,46189,0.172024,0.214147,0.171925,0.213949,0.5,0.0,1.75,0.0,6.0,linear
15,90322,44734,44734,0.189094,0.250685,0.188646,0.249788,0.5,0.0,1.75,0.0,6.0,linear
16,91012,43277,43277,0.204999,0.284621,0.20426,0.283143,0.5,0.0,1.75,0.0,6.0,linear
17,92085,42194,42194,0.218819,0.314017,0.217722,0.311808,0.5,0.0,1.75,0.0,6.0,linear
18,92040,41012,41012,0.229343,0.336307,0.227922,0.33321,0.5,0.0,1.75,0.0,6.0,linear
19,92593,40088,40088,0.238132,0.355179,0.236846,0.351997,0.5,0.0,1.75,0.0,6.0,linear
20,93101,39632,39632,0.243197,0.36719,0.242056,0.363733,0.5,0.0,1.75,0.0,6.0,linear
21,94018,39149,39149,0.247117,0.375747,0.247117,0.373969,0.5,0.0,1.75,0.0,6.0,linear
