generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78559,49612,49612,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78691,49602,49602,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79325,49906,49906,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79349,50123,50123,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78085,49669,49669,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77783,49556,49556,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78030,49664,49664,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78964,50036,50036,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78505,49719,49719,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,77164,49075,49075,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78754,49893,49893,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,100052,50058,50058,0.177281,0.191142,0.177281,0.191142,0.5,0.0,3.5,0.0,6.0,linear
13,108969,48437,48437,0.263491,0.297012,0.263491,0.297012,0.5,0.0,3.5,0.0,6.0,linear
14,105499,45103,45103,0.290484,0.350467,0.290459,0.350415,0.5,0.0,3.5,0.0,6.0,linear
15,103437,41720,41720,0.317408,0.407476,0.317113,0.406886,0.5,0.0,3.5,0.0,6.0,linear
16,103057,38604,38604,0.340859,0.458811,0.340024,0.457127,0.5,0.0,3.5,0.0,6.0,linear
17,104103,35935,35935,0.360465,0.50107,0.359041,0.498099,0.5,0.0,3.5,0.0,6.0,linear
18,103766,33403,33403,0.375101,0.534678,0.373353,0.530695,0.5,0.0,3.5,0.0,6.0,linear
19,104126,31436,31436,0.387859,0.559894,0.385946,0.555134,0.5,0.0,3.5,0.0,6.0,linear
20,104000,30216,30216,0.396017,0.576041,0.395107,0.571906,0.5,0.0,3.5,0.0,6.0,linear
21,103795,29166,29166,0.401479,0.588231,0.402355,0.585834,0.5,0.0,3.5,0.0,6.0,linear
22,103490,28197,28197,0.406918,0.59842,0.409691,0.597325,0.5,0.0,3.5,0.0,6.0,linear
23,102629,27445,27445,0.410862,0.604817,0.417193,0.607255,0.5,0.0,3.5,0.0,6.0,linear
24,101626,26821,26821,0.413214,0.609627,0.423315,0.61606,0.5,0.0,3.5,0.0,6.0,linear
25,101453,26476,26476,0.415605,0.612992,0.430798,0.625357,0.5,0.0,3.5,0.0,6.0,linear
