generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78568,49545,49545,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78106,49319,49319,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79247,50107,50107,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,79972,50505,50505,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79056,50166,50166,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,79154,50400,50400,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78248,50114,50114,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78636,50324,50324,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78190,49880,49880,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,77555,49554,49554,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78178,50022,50022,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106427,50547,50547,0.215717,0.232686,0.215717,0.232686,0.5,0.0,4.5,0.0,6.0,linear
13,117549,47989,47989,0.31653,0.354953,0.31653,0.354953,0.5,0.0,4.5,0.0,6.0,linear
14,112915,43510,43510,0.351616,0.423042,0.351568,0.422945,0.5,0.0,4.5,0.0,6.0,linear
15,110792,39552,39552,0.38192,0.4892,0.381671,0.488701,0.5,0.0,4.5,0.0,6.0,linear
16,110628,35655,35655,0.409966,0.549991,0.409204,0.548447,0.5,0.0,4.5,0.0,6.0,linear
17,110339,31574,31574,0.435114,0.60364,0.433582,0.600439,0.5,0.0,4.5,0.0,6.0,linear
18,109440,27870,27870,0.455475,0.644071,0.453582,0.639702,0.5,0.0,4.5,0.0,6.0,linear
19,108427,25161,25161,0.470299,0.672413,0.46886,0.667793,0.5,0.0,4.5,0.0,6.0,linear
20,106538,23148,23148,0.481601,0.692258,0.481601,0.688564,0.5,0.0,4.5,0.0,6.0,linear
21,105010,21369,21369,0.492021,0.707582,0.494237,0.705301,0.5,0.0,4.5,0.0,6.0,linear
22,103038,19854,19854,0.500735,0.71853,0.505939,0.718642,0.5,0.0,4.5,0.0,6.0,linear
23,100948,18662,18662,0.509299,0.729428,0.520003,0.734035,0.5,0.0,4.5,0.0,6.0,linear
24,99031,17684,17684,0.518546,0.73884,0.534517,0.748059,0.5,0.0,4.5,0.0,6.0,linear
25,96750,16738,16738,0.525409,0.747163,0.547257,0.761666,0.5,0.0,4.5,0.0,6.0,linear
26,94649,15742,15742,0.531858,0.75371,0.557859,0.771247,0.5,0.0,4.5,0.0,6.0,linear
27,92822,15055,15055,0.538193,0.760265,0.570027,0.782421,0.5,0.0,4.5,0.0,6.0,linear
28,91065,14511,14511,0.545445,0.767632,0.583656,0.796073,0.5,0.0,4.5,0.0,6.0,linear
