generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78627,49366,49366,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78530,49324,49324,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79140,49859,49859,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80786,50871,50871,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79446,50308,50308,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77742,49703,49703,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,76669,49174,49174,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78417,49785,49785,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79759,50384,50384,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,79837,50417,50417,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78990,50370,50370,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,97900,50162,50162,0.172565,0.189057,0.172565,0.189057,0.5,0.0,3.25,0.0,6.0,linear
13,104829,47509,47509,0.262191,0.302769,0.262191,0.302769,0.5,0.0,3.25,0.0,6.0,linear
14,100289,43026,43026,0.296176,0.371974,0.296011,0.371645,0.5,0.0,3.25,0.0,6.0,linear
15,99092,39087,39087,0.327982,0.441994,0.327443,0.440914,0.5,0.0,3.25,0.0,6.0,linear
16,99901,35857,35857,0.357801,0.506704,0.35673,0.504533,0.5,0.0,3.25,0.0,6.0,linear
17,100491,32372,32372,0.383713,0.561101,0.382226,0.557904,0.5,0.0,3.25,0.0,6.0,linear
18,99596,29008,29008,0.404395,0.603179,0.402344,0.598435,0.5,0.0,3.25,0.0,6.0,linear
19,98139,26473,26473,0.418359,0.630649,0.416476,0.624912,0.5,0.0,3.25,0.0,6.0,linear
20,97237,24507,24507,0.429737,0.649669,0.429494,0.644923,0.5,0.0,3.25,0.0,6.0,linear
21,95073,22578,22578,0.438781,0.664052,0.440775,0.660762,0.5,0.0,3.25,0.0,6.0,linear
22,93699,21486,21486,0.446288,0.674416,0.452631,0.675119,0.5,0.0,3.25,0.0,6.0,linear
23,91985,20535,20535,0.453232,0.684711,0.464003,0.68871,0.5,0.0,3.25,0.0,6.0,linear
24,90194,19550,19550,0.45817,0.692462,0.474653,0.701862,0.5,0.0,3.25,0.0,6.0,linear
25,88959,18791,18791,0.464285,0.700486,0.4867,0.714789,0.5,0.0,3.25,0.0,6.0,linear
26,87417,17957,17957,0.469672,0.707427,0.498364,0.72706,0.5,0.0,3.25,0.0,6.0,linear
27,86026,17336,17336,0.475293,0.713593,0.510593,0.739506,0.5,0.0,3.25,0.0,6.0,linear
28,84430,16556,16556,0.480632,0.720651,0.522406,0.751568,0.5,0.0,3.25,0.0,6.0,linear
29,83496,15957,15957,0.486279,0.725117,0.533187,0.759704,0.5,0.0,3.25,0.0,6.0,linear
30,81266,15273,15273,0.490237,0.73037,0.542648,0.769155,0.5,0.0,3.25,0.0,6.0,linear
31,80070,14684,14684,0.495872,0.736947,0.553627,0.780606,0.5,0.0,3.25,0.0,6.0,linear
32,78535,14021,14021,0.501887,0.744338,0.564375,0.791562,0.5,0.0,3.25,0.0,6.0,linear
33,77400,13333,13333,0.508875,0.752127,0.577911,0.804429,0.5,0.0,3.25,0.0,6.0,linear
34,76009,12778,12778,0.514232,0.75622,0.589159,0.813901,0.5,0.0,3.25,0.0,6.0,linear
35,74459,12216,12216,0.519886,0.762043,0.600232,0.824005,0.5,0.0,3.25,0.0,6.0,linear
36,73023,11745,11745,0.524275,0.765181,0.609382,0.831079,0.5,0.0,3.25,0.0,6.0,linear
37,71827,11307,11307,0.530218,0.771182,0.619938,0.839998,0.5,0.0,3.25,0.0,6.0,linear
38,70482,10798,10798,0.535503,0.775236,0.627886,0.845636,0.5,0.0,3.25,0.0,6.0,linear
39,68886,10467,10467,0.542085,0.780773,0.639156,0.853547,0.5,0.0,3.25,0.0,6.0,linear
40,67452,9863,9863,0.551251,0.792262,0.650197,0.865096,0.5,0.0,3.25,0.0,6.0,linear
41,66229,9195,9195,0.559498,0.800403,0.660899,0.873392,0.5,0.0,3.25,0.0,6.0,linear
42,64749,8722,8722,0.567314,0.806429,0.672289,0.881372,0.5,0.0,3.25,0.0,6.0,linear
43,62689,8020,8020,0.575305,0.813096,0.681853,0.887722,0.5,0.0,3.25,0.0,6.0,linear
