generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78394,49371,49371,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78433,49420,49420,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80163,50637,50637,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80321,50863,50863,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78704,50185,50185,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77688,49720,49720,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78385,50132,50132,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,79463,50635,50635,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78652,49862,49862,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,77484,49401,49401,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78481,49803,49803,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88656,50252,50252,0.0878788,0.0981967,0.0878788,0.0981967,0.5,0.0,1.5,0.0,6.0,linear
13,90662,48421,48421,0.1418,0.169756,0.1418,0.169756,0.5,0.0,1.5,0.0,6.0,linear
14,87719,45840,45840,0.166575,0.219789,0.166433,0.219505,0.5,0.0,1.5,0.0,6.0,linear
15,87430,43770,43770,0.190249,0.269075,0.189846,0.268269,0.5,0.0,1.5,0.0,6.0,linear
16,87585,41754,41754,0.213283,0.317266,0.212363,0.315401,0.5,0.0,1.5,0.0,6.0,linear
17,87656,39537,39537,0.231015,0.355157,0.229325,0.351666,0.5,0.0,1.5,0.0,6.0,linear
18,88138,37711,37711,0.246156,0.386556,0.244006,0.381833,0.5,0.0,1.5,0.0,6.0,linear
19,88522,36418,36418,0.257357,0.411206,0.254869,0.40532,0.5,0.0,1.5,0.0,6.0,linear
20,89147,35447,35447,0.265267,0.428166,0.263375,0.422417,0.5,0.0,1.5,0.0,6.0,linear
21,89293,34576,34576,0.271338,0.43982,0.270892,0.435558,0.5,0.0,1.5,0.0,6.0,linear
22,89271,34238,34238,0.274883,0.447667,0.27739,0.44712,0.5,0.0,1.5,0.0,6.0,linear
23,89750,33839,33839,0.278555,0.453601,0.283759,0.456278,0.5,0.0,1.5,0.0,6.0,linear
24,89646,33613,33613,0.279607,0.456099,0.289057,0.464277,0.5,0.0,1.5,0.0,6.0,linear
25,89756,33696,33696,0.280592,0.458929,0.294901,0.473779,0.5,0.0,1.5,0.0,6.0,linear
26,89269,33504,33504,0.281678,0.461477,0.301721,0.483814,0.5,0.0,1.5,0.0,6.0,linear
27,89414,33186,33186,0.283326,0.462496,0.308966,0.492981,0.5,0.0,1.5,0.0,6.0,linear
28,89150,33045,33045,0.282601,0.461877,0.314449,0.502239,0.5,0.0,1.5,0.0,6.0,linear
29,89425,33206,33206,0.281022,0.459623,0.318023,0.50682,0.5,0.0,1.5,0.0,6.0,linear
30,89263,32985,32985,0.282472,0.463158,0.324262,0.516179,0.5,0.0,1.5,0.0,6.0,linear
31,89501,32931,32931,0.283408,0.465065,0.330227,0.524255,0.5,0.0,1.5,0.0,6.0,linear
32,89623,33089,33089,0.285285,0.468195,0.337318,0.534446,0.5,0.0,1.5,0.0,6.0,linear
33,89701,33105,33105,0.285821,0.469492,0.343809,0.543799,0.5,0.0,1.5,0.0,6.0,linear
34,89277,33015,33015,0.284385,0.466591,0.348405,0.549515,0.5,0.0,1.5,0.0,6.0,linear
35,89610,33112,33112,0.284677,0.467461,0.352425,0.555089,0.5,0.0,1.5,0.0,6.0,linear
36,89660,32843,32843,0.284702,0.466702,0.356995,0.560074,0.5,0.0,1.5,0.0,6.0,linear
37,89201,32727,32727,0.284603,0.467734,0.361025,0.566633,0.5,0.0,1.5,0.0,6.0,linear
38,88897,32644,32644,0.28477,0.467056,0.365758,0.572353,0.5,0.0,1.5,0.0,6.0,linear
39,88839,32486,32486,0.28577,0.467869,0.373242,0.581733,0.5,0.0,1.5,0.0,6.0,linear
40,88786,32691,32691,0.285127,0.467834,0.377464,0.588737,0.5,0.0,1.5,0.0,6.0,linear
41,89313,33024,33024,0.284515,0.467939,0.38246,0.595616,0.5,0.0,1.5,0.0,6.0,linear
42,89667,33126,33126,0.285286,0.468983,0.388495,0.603164,0.5,0.0,1.5,0.0,6.0,linear
43,89447,32608,32608,0.288363,0.474013,0.3957,0.612024,0.5,0.0,1.5,0.0,6.0,linear
44,88577,32556,32556,0.287151,0.472095,0.398571,0.615872,0.5,0.0,1.5,0.0,6.0,linear
45,88851,32608,32608,0.286101,0.470131,0.402158,0.620118,0.5,0.0,1.5,0.0,6.0,linear
46,88856,32732,32732,0.286304,0.469982,0.40683,0.625399,0.5,0.0,1.5,0.0,6.0,linear
47,89099,32735,32735,0.286758,0.470535,0.412239,0.633273,0.5,0.0,1.5,0.0,6.0,linear
48,88971,32697,32697,0.286471,0.470221,0.416908,0.640139,0.5,0.0,1.5,0.0,6.0,linear
49,88970,32835,32835,0.28579,0.469079,0.421939,0.646961,0.5,0.0,1.5,0.0,6.0,linear
50,88818,32704,32704,0.285853,0.469859,0.425478,0.65084,0.5,0.0,1.5,0.0,6.0,linear
51,88999,32705,32705,0.286488,0.470971,0.430255,0.656749,0.5,0.0,1.5,0.0,6.0,linear
