generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78244,49153,49153,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78310,49249,49249,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79754,50323,50323,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79968,50714,50714,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78556,50102,50102,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77264,49362,49362,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78359,49850,49850,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,79721,50423,50423,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79346,50344,50344,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78388,50071,50071,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,77202,49562,49562,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,97398,49779,49779,0.169221,0.18494,0.169221,0.18494,0.5,0.0,3.25,0.0,6.0,linear
13,106196,47944,47944,0.253506,0.290878,0.253506,0.290878,0.5,0.0,3.25,0.0,6.0,linear
14,102624,44202,44202,0.285574,0.353343,0.2855,0.353194,0.5,0.0,3.25,0.0,6.0,linear
15,100104,40348,40348,0.316779,0.419985,0.316392,0.419212,0.5,0.0,3.25,0.0,6.0,linear
16,100100,37267,37267,0.342633,0.476089,0.341674,0.474172,0.5,0.0,3.25,0.0,6.0,linear
17,100998,34377,34377,0.36682,0.526654,0.365261,0.523305,0.5,0.0,3.25,0.0,6.0,linear
18,100484,31393,31393,0.386569,0.56732,0.385005,0.563514,0.5,0.0,3.25,0.0,6.0,linear
19,99773,28987,28987,0.399172,0.593735,0.397926,0.589481,0.5,0.0,3.25,0.0,6.0,linear
20,99087,27512,27512,0.408266,0.610936,0.40881,0.608365,0.5,0.0,3.25,0.0,6.0,linear
21,98691,26134,26134,0.416019,0.624686,0.418388,0.622339,0.5,0.0,3.25,0.0,6.0,linear
22,97633,24950,24950,0.422583,0.635174,0.428344,0.635834,0.5,0.0,3.25,0.0,6.0,linear
23,96580,24130,24130,0.425038,0.640169,0.435422,0.646126,0.5,0.0,3.25,0.0,6.0,linear
24,95698,23412,23412,0.430063,0.647038,0.445609,0.657151,0.5,0.0,3.25,0.0,6.0,linear
25,94733,22841,22841,0.43325,0.651585,0.454637,0.667966,0.5,0.0,3.25,0.0,6.0,linear
26,93922,22302,22302,0.436222,0.655364,0.463797,0.678097,0.5,0.0,3.25,0.0,6.0,linear
27,93468,21993,21993,0.4381,0.65875,0.472241,0.689361,0.5,0.0,3.25,0.0,6.0,linear
28,92458,21727,21727,0.439118,0.661611,0.478874,0.697413,0.5,0.0,3.25,0.0,6.0,linear
29,92390,21320,21320,0.441915,0.665169,0.486834,0.705532,0.5,0.0,3.25,0.0,6.0,linear
30,92011,21048,21048,0.446192,0.669715,0.496167,0.715476,0.5,0.0,3.25,0.0,6.0,linear
31,90750,20535,20535,0.44891,0.674325,0.504332,0.724978,0.5,0.0,3.25,0.0,6.0,linear
32,89887,20162,20162,0.449538,0.674436,0.511666,0.733135,0.5,0.0,3.25,0.0,6.0,linear
33,89410,19837,19837,0.45112,0.676501,0.519109,0.741551,0.5,0.0,3.25,0.0,6.0,linear
34,88730,19499,19499,0.453299,0.679876,0.527287,0.749893,0.5,0.0,3.25,0.0,6.0,linear
35,88633,19220,19220,0.457431,0.685124,0.5361,0.759263,0.5,0.0,3.25,0.0,6.0,linear
36,87943,18817,18817,0.461074,0.690644,0.544631,0.768079,0.5,0.0,3.25,0.0,6.0,linear
37,87013,18329,18329,0.462695,0.691953,0.551226,0.774803,0.5,0.0,3.25,0.0,6.0,linear
38,85935,18088,18088,0.465311,0.69654,0.558372,0.782853,0.5,0.0,3.25,0.0,6.0,linear
39,85577,17579,17579,0.468674,0.701488,0.567155,0.791517,0.5,0.0,3.25,0.0,6.0,linear
40,84987,17169,17169,0.471754,0.704673,0.573952,0.797907,0.5,0.0,3.25,0.0,6.0,linear
41,84006,16619,16619,0.475334,0.709299,0.581258,0.804765,0.5,0.0,3.25,0.0,6.0,linear
42,82977,16462,16462,0.477636,0.712565,0.587255,0.810998,0.5,0.0,3.25,0.0,6.0,linear
43,82175,16009,16009,0.481434,0.716415,0.595006,0.817231,0.5,0.0,3.25,0.0,6.0,linear
44,81747,15762,15762,0.484087,0.719374,0.601379,0.822436,0.5,0.0,3.25,0.0,6.0,linear
45,80827,15334,15334,0.485346,0.720475,0.606486,0.826294,0.5,0.0,3.25,0.0,6.0,linear
46,80335,15130,15130,0.489675,0.723608,0.615005,0.831985,0.5,0.0,3.25,0.0,6.0,linear
47,79226,14711,14711,0.492795,0.727696,0.621523,0.838549,0.5,0.0,3.25,0.0,6.0,linear
48,78649,14406,14406,0.49549,0.731103,0.627911,0.844394,0.5,0.0,3.25,0.0,6.0,linear
49,77675,14105,14105,0.498413,0.733427,0.634406,0.849395,0.5,0.0,3.25,0.0,6.0,linear
50,77190,13978,13978,0.499177,0.734612,0.640414,0.853698,0.5,0.0,3.25,0.0,6.0,linear
51,76510,13608,13608,0.5036,0.739739,0.647535,0.860655,0.5,0.0,3.25,0.0,6.0,linear
52,75905,13318,13318,0.507469,0.743285,0.654294,0.865316,0.5,0.0,3.25,0.0,6.0,linear
53,75125,13021,13021,0.509229,0.744042,0.659604,0.869097,0.5,0.0,3.25,0.0,6.0,linear
54,74299,12787,12787,0.511761,0.747467,0.666388,0.873224,0.5,0.0,3.25,0.0,6.0,linear
55,73692,12501,12501,0.516802,0.752974,0.671549,0.87642,0.5,0.0,3.25,0.0,6.0,linear
56,72729,11986,11986,0.519944,0.757427,0.67819,0.881136,0.5,0.0,3.25,0.0,6.0,linear
57,72228,11647,11647,0.523586,0.760275,0.681982,0.883433,0.5,0.0,3.25,0.0,6.0,linear
58,70888,11202,11202,0.526791,0.763738,0.684917,0.886153,0.5,0.0,3.25,0.0,6.0,linear
59,70337,11074,11074,0.531808,0.766691,0.691774,0.890117,0.5,0.0,3.25,0.0,6.0,linear
60,69141,10734,10734,0.535415,0.771045,0.694609,0.894103,0.5,0.0,3.25,0.0,6.0,linear
61,68736,10481,10481,0.539119,0.771439,0.700835,0.89739,0.5,0.0,3.25,0.0,6.0,linear
