generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78118,49136,49136,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,77864,49036,49036,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79570,50309,50309,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80226,50671,50671,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78756,50133,50133,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,78072,49982,49982,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77802,49794,49794,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,77587,49568,49568,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78288,49760,49760,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,79689,50550,50550,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,79233,50386,50386,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,86367,49385,49385,0.0852505,0.092961,0.0852505,0.092961,0.5,0.0,1.5,0.0,6.0,linear
13,90410,48697,48697,0.135042,0.156784,0.135042,0.156784,0.5,0.0,1.5,0.0,6.0,linear
14,90205,47609,47609,0.1514,0.189988,0.151304,0.189797,0.5,0.0,1.5,0.0,6.0,linear
15,88638,45678,45678,0.169473,0.227878,0.169075,0.227083,0.5,0.0,1.5,0.0,6.0,linear
16,88009,43690,43690,0.185446,0.261039,0.184843,0.259817,0.5,0.0,1.5,0.0,6.0,linear
17,88101,42182,42182,0.199838,0.291538,0.198708,0.289205,0.5,0.0,1.5,0.0,6.0,linear
18,89223,41161,41161,0.211192,0.31552,0.209804,0.312477,0.5,0.0,1.5,0.0,6.0,linear
19,90446,40673,40673,0.216947,0.33051,0.21564,0.327353,0.5,0.0,1.5,0.0,6.0,linear
20,91824,40192,40192,0.222939,0.34258,0.222394,0.340522,0.5,0.0,1.5,0.0,6.0,linear
21,91945,40041,40041,0.226503,0.350005,0.227586,0.350636,0.5,0.0,1.5,0.0,6.0,linear
22,92112,39985,39985,0.228641,0.354261,0.230655,0.355599,0.5,0.0,1.5,0.0,6.0,linear
23,91869,39493,39493,0.231681,0.360549,0.236049,0.365268,0.5,0.0,1.5,0.0,6.0,linear
24,91716,39127,39127,0.233007,0.364061,0.240393,0.373702,0.5,0.0,1.5,0.0,6.0,linear
25,92110,38958,38958,0.234424,0.366196,0.245274,0.381379,0.5,0.0,1.5,0.0,6.0,linear
26,91737,38767,38767,0.23595,0.369642,0.250224,0.389641,0.5,0.0,1.5,0.0,6.0,linear
27,92023,38656,38656,0.237048,0.37123,0.254486,0.396274,0.5,0.0,1.5,0.0,6.0,linear
28,92029,38637,38637,0.237525,0.372585,0.258768,0.402836,0.5,0.0,1.5,0.0,6.0,linear
29,92077,38543,38543,0.236998,0.371774,0.262038,0.4083,0.5,0.0,1.5,0.0,6.0,linear
30,92367,38718,38718,0.237374,0.372665,0.266675,0.415635,0.5,0.0,1.5,0.0,6.0,linear
31,92323,38807,38807,0.238411,0.374316,0.272121,0.424076,0.5,0.0,1.5,0.0,6.0,linear
32,92044,38878,38878,0.237256,0.373135,0.274088,0.427722,0.5,0.0,1.5,0.0,6.0,linear
33,92417,38824,38824,0.238856,0.375417,0.278558,0.434096,0.5,0.0,1.5,0.0,6.0,linear
34,91948,38638,38638,0.240228,0.377193,0.283555,0.441517,0.5,0.0,1.5,0.0,6.0,linear
35,91941,38520,38520,0.238876,0.375575,0.28653,0.447054,0.5,0.0,1.5,0.0,6.0,linear
36,91840,38363,38363,0.237358,0.373689,0.288504,0.44983,0.5,0.0,1.5,0.0,6.0,linear
37,92355,38469,38469,0.238743,0.375806,0.293198,0.45657,0.5,0.0,1.5,0.0,6.0,linear
38,92128,38530,38530,0.238756,0.3755,0.29638,0.461253,0.5,0.0,1.5,0.0,6.0,linear
39,92020,38416,38416,0.239349,0.377133,0.300688,0.46849,0.5,0.0,1.5,0.0,6.0,linear
40,91898,38434,38434,0.239581,0.376894,0.303262,0.472665,0.5,0.0,1.5,0.0,6.0,linear
41,91961,38489,38489,0.240303,0.377513,0.30804,0.478839,0.5,0.0,1.5,0.0,6.0,linear
42,91739,38410,38410,0.238744,0.375375,0.309857,0.482095,0.5,0.0,1.5,0.0,6.0,linear
43,92286,38540,38540,0.237674,0.374385,0.31294,0.487225,0.5,0.0,1.5,0.0,6.0,linear
44,92444,38569,38569,0.238352,0.375641,0.31699,0.493381,0.5,0.0,1.5,0.0,6.0,linear
45,92143,38432,38432,0.239107,0.376664,0.321713,0.500863,0.5,0.0,1.5,0.0,6.0,linear
46,92125,38481,38481,0.240098,0.377403,0.326124,0.50671,0.5,0.0,1.5,0.0,6.0,linear
47,91918,38438,38438,0.241324,0.379204,0.331106,0.513986,0.5,0.0,1.5,0.0,6.0,linear
48,92005,38319,38319,0.240498,0.377767,0.333728,0.517725,0.5,0.0,1.5,0.0,6.0,linear
49,92125,38410,38410,0.240615,0.378415,0.337633,0.522775,0.5,0.0,1.5,0.0,6.0,linear
50,92111,38559,38559,0.240453,0.378744,0.341176,0.528848,0.5,0.0,1.5,0.0,6.0,linear
51,91659,38196,38196,0.24153,0.380329,0.344968,0.533961,0.5,0.0,1.5,0.0,6.0,linear
52,91472,38264,38264,0.240125,0.378417,0.347315,0.537534,0.5,0.0,1.5,0.0,6.0,linear
53,91991,38436,38436,0.238485,0.375695,0.348495,0.539678,0.5,0.0,1.5,0.0,6.0,linear
54,92384,38575,38575,0.237444,0.373328,0.351008,0.542599,0.5,0.0,1.5,0.0,6.0,linear
55,92433,38592,38592,0.238554,0.374183,0.355641,0.54746,0.5,0.0,1.5,0.0,6.0,linear
56,91996,38477,38477,0.238305,0.374709,0.358385,0.552291,0.5,0.0,1.5,0.0,6.0,linear
57,92493,38852,38852,0.2384,0.374124,0.361299,0.555221,0.5,0.0,1.5,0.0,6.0,linear
58,92575,38693,38693,0.238782,0.374455,0.363509,0.558872,0.5,0.0,1.5,0.0,6.0,linear
59,91725,38472,38472,0.23877,0.375669,0.367743,0.565757,0.5,0.0,1.5,0.0,6.0,linear
60,92414,38491,38491,0.239206,0.376259,0.370832,0.569733,0.5,0.0,1.5,0.0,6.0,linear
61,92423,38312,38312,0.239955,0.377319,0.375026,0.575136,0.5,0.0,1.5,0.0,6.0,linear
62,91944,38061,38061,0.240281,0.378593,0.378634,0.580718,0.5,0.0,1.5,0.0,6.0,linear
63,92131,38061,38061,0.241249,0.379897,0.381825,0.584005,0.5,0.0,1.5,0.0,6.0,linear
64,91861,38295,38295,0.240865,0.379536,0.383032,0.586317,0.5,0.0,1.5,0.0,6.0,linear
65,92021,38391,38391,0.239602,0.378424,0.384934,0.589404,0.5,0.0,1.5,0.0,6.0,linear
66,92218,38423,38423,0.239677,0.377399,0.38866,0.593498,0.5,0.0,1.5,0.0,6.0,linear
67,92378,38366,38366,0.239863,0.377799,0.390834,0.597139,0.5,0.0,1.5,0.0,6.0,linear
68,92554,38604,38604,0.238693,0.375477,0.391588,0.59781,0.5,0.0,1.5,0.0,6.0,linear
69,92213,38594,38594,0.241578,0.379353,0.395365,0.602749,0.5,0.0,1.5,0.0,6.0,linear
70,91855,38318,38318,0.24206,0.380904,0.397492,0.606066,0.5,0.0,1.5,0.0,6.0,linear
71,91868,38394,38394,0.242336,0.381474,0.401223,0.610925,0.5,0.0,1.5,0.0,6.0,linear
72,91813,38330,38330,0.240839,0.380762,0.403857,0.615104,0.5,0.0,1.5,0.0,6.0,linear
73,92188,38465,38465,0.24181,0.381743,0.405832,0.617742,0.5,0.0,1.5,0.0,6.0,linear
74,91763,38130,38130,0.241839,0.381082,0.408896,0.621048,0.5,0.0,1.5,0.0,6.0,linear
75,91757,37969,37969,0.241192,0.380371,0.41069,0.623959,0.5,0.0,1.5,0.0,6.0,linear
76,92238,38241,38241,0.240382,0.379263,0.410496,0.623838,0.5,0.0,1.5,0.0,6.0,linear
77,92240,38221,38221,0.241067,0.379844,0.414017,0.627921,0.5,0.0,1.5,0.0,6.0,linear
78,92290,38253,38253,0.240467,0.378757,0.416707,0.630251,0.5,0.0,1.5,0.0,6.0,linear
79,92357,38577,38577,0.240627,0.379502,0.418422,0.631967,0.5,0.0,1.5,0.0,6.0,linear
80,92342,38603,38603,0.242643,0.38231,0.422847,0.637208,0.5,0.0,1.5,0.0,6.0,linear
81,91875,38300,38300,0.240657,0.379548,0.423148,0.637772,0.5,0.0,1.5,0.0,6.0,linear
82,91775,38172,38172,0.241871,0.381422,0.425608,0.641454,0.5,0.0,1.5,0.0,6.0,linear
83,91710,38080,38080,0.241565,0.381077,0.429065,0.644805,0.5,0.0,1.5,0.0,6.0,linear
84,91974,37998,37998,0.243403,0.383878,0.432692,0.649511,0.5,0.0,1.5,0.0,6.0,linear
85,91641,38104,38104,0.242307,0.382843,0.433959,0.652699,0.5,0.0,1.5,0.0,6.0,linear
86,92183,38164,38164,0.243308,0.38398,0.436296,0.655607,0.5,0.0,1.5,0.0,6.0,linear
87,91919,38152,38152,0.242049,0.381803,0.43895,0.658314,0.5,0.0,1.5,0.0,6.0,linear
88,91786,38152,38152,0.242841,0.383517,0.441178,0.661078,0.5,0.0,1.5,0.0,6.0,linear
89,91997,38140,38140,0.243862,0.384498,0.444178,0.663321,0.5,0.0,1.5,0.0,6.0,linear
90,91809,38236,38236,0.243289,0.384138,0.446088,0.665966,0.5,0.0,1.5,0.0,6.0,linear
91,92332,38327,38327,0.243601,0.38396,0.449354,0.669649,0.5,0.0,1.5,0.0,6.0,linear
92,92305,38353,38353,0.243159,0.383333,0.451031,0.672099,0.5,0.0,1.5,0.0,6.0,linear
93,91757,38147,38147,0.242635,0.382961,0.452264,0.673419,0.5,0.0,1.5,0.0,6.0,linear
94,91476,37842,37842,0.243851,0.385751,0.456614,0.679281,0.5,0.0,1.5,0.0,6.0,linear
95,91803,37868,37868,0.244452,0.386154,0.459514,0.683044,0.5,0.0,1.5,0.0,6.0,linear
96,91686,37868,37868,0.244552,0.386761,0.461078,0.684986,0.5,0.0,1.5,0.0,6.0,linear
97,92230,37921,37921,0.243544,0.385619,0.462057,0.686502,0.5,0.0,1.5,0.0,6.0,linear
98,92779,38254,38254,0.243188,0.384451,0.464099,0.68879,0.5,0.0,1.5,0.0,6.0,linear
99,92161,37935,37935,0.242873,0.383766,0.465859,0.690659,0.5,0.0,1.5,0.0,6.0,linear
100,91676,37840,37840,0.243199,0.384677,0.467673,0.692527,0.5,0.0,1.5,0.0,6.0,linear
101,92329,38087,38087,0.242358,0.383465,0.468757,0.69493,0.5,0.0,1.5,0.0,6.0,linear
102,92593,38141,38141,0.241708,0.380977,0.468887,0.693663,0.5,0.0,1.5,0.0,6.0,linear
103,92012,38169,38169,0.240593,0.37945,0.469576,0.696346,0.5,0.0,1.5,0.0,6.0,linear
104,92180,38312,38312,0.239811,0.377919,0.471726,0.69766,0.5,0.0,1.5,0.0,6.0,linear
105,92434,38389,38389,0.241054,0.379792,0.47431,0.69957,0.5,0.0,1.5,0.0,6.0,linear
106,92005,38401,38401,0.241657,0.380137,0.476709,0.702097,0.5,0.0,1.5,0.0,6.0,linear
107,91735,38356,38356,0.241499,0.380687,0.47918,0.705435,0.5,0.0,1.5,0.0,6.0,linear
108,92008,38445,38445,0.243387,0.384387,0.481949,0.708848,0.5,0.0,1.5,0.0,6.0,linear
109,91761,38333,38333,0.242656,0.383944,0.482454,0.710721,0.5,0.0,1.5,0.0,6.0,linear
110,91489,38029,38029,0.244429,0.386584,0.486214,0.714628,0.5,0.0,1.5,0.0,6.0,linear
111,91521,37864,37864,0.245543,0.388088,0.489421,0.718104,0.5,0.0,1.5,0.0,6.0,linear
112,91230,37709,37709,0.245237,0.388663,0.491634,0.721556,0.5,0.0,1.5,0.0,6.0,linear
113,91459,37498,37498,0.246454,0.390466,0.494631,0.724077,0.5,0.0,1.5,0.0,6.0,linear
114,91484,37441,37441,0.24635,0.390369,0.496751,0.725284,0.5,0.0,1.5,0.0,6.0,linear
115,91963,37661,37661,0.244061,0.387219,0.496609,0.725155,0.5,0.0,1.5,0.0,6.0,linear
116,92230,37860,37860,0.245843,0.389432,0.498935,0.726657,0.5,0.0,1.5,0.0,6.0,linear
117,92145,37957,37957,0.244702,0.387633,0.499563,0.728213,0.5,0.0,1.5,0.0,6.0,linear
118,92367,38001,38001,0.245384,0.387723,0.499849,0.728363,0.5,0.0,1.5,0.0,6.0,linear
119,91241,37592,37592,0.245285,0.387855,0.500925,0.728833,0.5,0.0,1.5,0.0,6.0,linear
120,91084,37405,37405,0.245411,0.388908,0.503144,0.732037,0.5,0.0,1.5,0.0,6.0,linear
121,91581,37543,37543,0.246491,0.390845,0.506394,0.73577,0.5,0.0,1.5,0.0,6.0,linear
122,91640,37513,37513,0.246933,0.391814,0.507827,0.737715,0.5,0.0,1.5,0.0,6.0,linear
123,91884,37590,37590,0.246937,0.391109,0.509692,0.739265,0.5,0.0,1.5,0.0,6.0,linear
124,92038,37912,37912,0.246671,0.390918,0.510828,0.739592,0.5,0.0,1.5,0.0,6.0,linear
125,92102,38022,38022,0.245445,0.389955,0.511327,0.740619,0.5,0.0,1.5,0.0,6.0,linear
126,92236,37966,37966,0.244893,0.388108,0.512601,0.741669,0.5,0.0,1.5,0.0,6.0,linear
127,91948,37891,37891,0.244061,0.386509,0.513277,0.74298,0.5,0.0,1.5,0.0,6.0,linear
128,91786,37753,37753,0.245854,0.388775,0.515119,0.744078,0.5,0.0,1.5,0.0,6.0,linear
129,91862,37958,37958,0.246435,0.389965,0.516887,0.747038,0.5,0.0,1.5,0.0,6.0,linear
130,91890,37885,37885,0.244381,0.38711,0.517965,0.749115,0.5,0.0,1.5,0.0,6.0,linear
131,91220,37583,37583,0.245608,0.389159,0.520112,0.751214,0.5,0.0,1.5,0.0,6.0,linear
132,91462,37608,37608,0.24493,0.387942,0.522387,0.75372,0.5,0.0,1.5,0.0,6.0,linear
133,91751,37718,37718,0.24543,0.388442,0.524922,0.754529,0.5,0.0,1.5,0.0,6.0,linear
134,91908,37920,37920,0.24382,0.38614,0.524177,0.754285,0.5,0.0,1.5,0.0,6.0,linear
135,92082,38001,38001,0.244297,0.387519,0.525707,0.756064,0.5,0.0,1.5,0.0,6.0,linear
136,92435,38017,38017,0.245701,0.388708,0.528338,0.759061,0.5,0.0,1.5,0.0,6.0,linear
137,92282,37842,37842,0.244403,0.386705,0.529128,0.761027,0.5,0.0,1.5,0.0,6.0,linear
138,91908,37970,37970,0.244949,0.388787,0.530655,0.762521,0.5,0.0,1.5,0.0,6.0,linear
139,92012,38061,38061,0.243989,0.386347,0.532408,0.763955,0.5,0.0,1.5,0.0,6.0,linear
140,91827,38158,38158,0.242935,0.383556,0.533302,0.765456,0.5,0.0,1.5,0.0,6.0,linear
141,92047,38120,38120,0.245921,0.388765,0.537005,0.768382,0.5,0.0,1.5,0.0,6.0,linear
142,91627,37818,37818,0.245029,0.388077,0.537567,0.770263,0.5,0.0,1.5,0.0,6.0,linear
143,91547,37640,37640,0.246137,0.389909,0.539428,0.770392,0.5,0.0,1.5,0.0,6.0,linear
144,91425,37484,37484,0.24667,0.390364,0.540334,0.770713,0.5,0.0,1.5,0.0,6.0,linear
145,91851,37661,37661,0.246687,0.391117,0.541672,0.77234,0.5,0.0,1.5,0.0,6.0,linear
146,91666,37544,37544,0.246324,0.390645,0.541331,0.771861,0.5,0.0,1.5,0.0,6.0,linear
147,92033,37685,37685,0.246755,0.390772,0.543011,0.772519,0.5,0.0,1.5,0.0,6.0,linear
148,91552,37680,37680,0.246975,0.391967,0.546002,0.775677,0.5,0.0,1.5,0.0,6.0,linear
149,91887,37721,37721,0.24635,0.390567,0.548833,0.778304,0.5,0.0,1.5,0.0,6.0,linear
150,92146,37675,37675,0.24599,0.390317,0.550232,0.779556,0.5,0.0,1.5,0.0,6.0,linear
151,91854,37523,37523,0.246268,0.389611,0.552472,0.781427,0.5,0.0,1.5,0.0,6.0,linear
152,92020,37549,37549,0.244891,0.387563,0.552629,0.781696,0.5,0.0,1.5,0.0,6.0,linear
153,92670,37904,37904,0.245106,0.387242,0.55378,0.782319,0.5,0.0,1.5,0.0,6.0,linear
154,92484,38027,38027,0.245562,0.388479,0.55399,0.78284,0.5,0.0,1.5,0.0,6.0,linear
155,92143,37865,37865,0.246448,0.389925,0.555429,0.783817,0.5,0.0,1.5,0.0,6.0,linear
156,91559,37662,37662,0.246548,0.389948,0.554956,0.784923,0.5,0.0,1.5,0.0,6.0,linear
157,91819,37826,37826,0.247001,0.391298,0.556699,0.786091,0.5,0.0,1.5,0.0,6.0,linear
158,92024,37713,37713,0.247204,0.39167,0.557782,0.786,0.5,0.0,1.5,0.0,6.0,linear
159,91778,37431,37431,0.247245,0.392089,0.557917,0.786756,0.5,0.0,1.5,0.0,6.0,linear
160,92033,37556,37556,0.247392,0.392708,0.559093,0.78881,0.5,0.0,1.5,0.0,6.0,linear
161,92348,37768,37768,0.249178,0.395161,0.560617,0.789999,0.5,0.0,1.5,0.0,6.0,linear
162,92194,37519,37519,0.249147,0.395052,0.562219,0.792355,0.5,0.0,1.5,0.0,6.0,linear
163,91723,37459,37459,0.247409,0.392875,0.562429,0.79313,0.5,0.0,1.5,0.0,6.0,linear
164,92081,37794,37794,0.246642,0.392651,0.563613,0.794248,0.5,0.0,1.5,0.0,6.0,linear
165,92544,37734,37734,0.245812,0.389494,0.564552,0.794155,0.5,0.0,1.5,0.0,6.0,linear
166,91717,37642,37642,0.247339,0.392541,0.566988,0.79677,0.5,0.0,1.5,0.0,6.0,linear
167,91842,37861,37861,0.246652,0.39136,0.567895,0.797771,0.5,0.0,1.5,0.0,6.0,linear
168,91843,37768,37768,0.246042,0.389886,0.569242,0.79947,0.5,0.0,1.5,0.0,6.0,linear
169,91762,37750,37750,0.24602,0.390022,0.571572,0.801293,0.5,0.0,1.5,0.0,6.0,linear
170,91612,37718,37718,0.246138,0.390882,0.573096,0.802759,0.5,0.0,1.5,0.0,6.0,linear
171,91946,37777,37777,0.246727,0.391261,0.574854,0.803867,0.5,0.0,1.5,0.0,6.0,linear
172,92135,37595,37595,0.248932,0.39476,0.577796,0.806249,0.5,0.0,1.5,0.0,6.0,linear
173,91772,37639,37639,0.247473,0.393103,0.579064,0.808812,0.5,0.0,1.5,0.0,6.0,linear
174,92016,37700,37700,0.24913,0.395851,0.581732,0.810894,0.5,0.0,1.5,0.0,6.0,linear
175,91579,37418,37418,0.247449,0.393162,0.58244,0.810982,0.5,0.0,1.5,0.0,6.0,linear
