generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78444,49355,49355,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78496,49492,49492,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,80172,50449,50449,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79617,50245,50245,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,77585,49363,49363,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77221,49293,49293,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78980,49980,49980,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79452,50125,50125,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79105,50111,50111,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,79559,50444,50444,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78601,50079,50079,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,81877,49362,49362,0.049408,0.0577558,0.049408,0.0577558,0.5,0.0,0.75,0.0,6.0,linear
13,83954,48667,48667,0.0812048,0.103313,0.0812048,0.103313,0.5,0.0,0.75,0.0,6.0,linear
14,83976,47647,47647,0.0986643,0.13804,0.0985593,0.13783,0.5,0.0,0.75,0.0,6.0,linear
15,82695,45765,45765,0.11678,0.175107,0.116412,0.174371,0.5,0.0,0.75,0.0,6.0,linear
16,82698,44361,44361,0.133677,0.209363,0.132764,0.207484,0.5,0.0,0.75,0.0,6.0,linear
17,82083,42759,42759,0.149728,0.24227,0.147996,0.238705,0.5,0.0,0.75,0.0,6.0,linear
