generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78369,49459,49459,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78083,49337,49337,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79142,50003,50003,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80825,50937,50937,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79151,50314,50314,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77169,49336,49336,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77142,49443,49443,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78943,50156,50156,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79369,50284,50284,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78432,49919,49919,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78710,50269,50269,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99747,50253,50253,0.178944,0.194121,0.178944,0.194121,0.5,0.0,3.5,0.0,6.0,linear
13,107126,47545,47545,0.269399,0.307939,0.269399,0.307939,0.5,0.0,3.5,0.0,6.0,linear
14,103633,43680,43680,0.302107,0.373581,0.301979,0.373324,0.5,0.0,3.5,0.0,6.0,linear
15,102167,39919,39919,0.332063,0.439322,0.33169,0.438576,0.5,0.0,3.5,0.0,6.0,linear
16,102627,36558,36558,0.360613,0.500228,0.359608,0.498205,0.5,0.0,3.5,0.0,6.0,linear
17,102340,32965,32965,0.385373,0.551926,0.38374,0.548494,0.5,0.0,3.5,0.0,6.0,linear
18,101828,29963,29963,0.403931,0.590917,0.402057,0.586617,0.5,0.0,3.5,0.0,6.0,linear
19,101379,27581,27581,0.419749,0.620607,0.417803,0.615239,0.5,0.0,3.5,0.0,6.0,linear
20,99929,25618,25618,0.431018,0.642431,0.429502,0.636437,0.5,0.0,3.5,0.0,6.0,linear
21,98277,23566,23566,0.441089,0.658677,0.441624,0.653792,0.5,0.0,3.5,0.0,6.0,linear
