generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78068,49106,49106,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78585,49412,49412,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79974,50333,50333,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80165,50648,50648,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78723,50159,50159,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77473,49761,49761,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77680,49557,49557,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78447,49738,49738,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78807,49949,49949,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78779,49980,49980,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78865,50042,50042,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101300,50332,50332,0.189864,0.206916,0.189864,0.206916,0.5,0.0,3.75,0.0,6.0,linear
13,110316,47991,47991,0.283377,0.323764,0.283377,0.323764,0.5,0.0,3.75,0.0,6.0,linear
14,105869,43604,43604,0.317218,0.38991,0.317073,0.38962,0.5,0.0,3.75,0.0,6.0,linear
15,103608,39562,39562,0.349507,0.459585,0.34899,0.458551,0.5,0.0,3.75,0.0,6.0,linear
16,103643,35711,35711,0.3786,0.522913,0.37766,0.521026,0.5,0.0,3.75,0.0,6.0,linear
17,103770,31960,31960,0.403938,0.576812,0.402455,0.573695,0.5,0.0,3.75,0.0,6.0,linear
18,102821,28323,28323,0.425084,0.618794,0.423583,0.615087,0.5,0.0,3.75,0.0,6.0,linear
19,101862,25759,25759,0.440022,0.647268,0.438545,0.642388,0.5,0.0,3.75,0.0,6.0,linear
20,100570,23805,23805,0.451679,0.667088,0.451362,0.662448,0.5,0.0,3.75,0.0,6.0,linear
21,99086,22216,22216,0.459661,0.680872,0.462427,0.678725,0.5,0.0,3.75,0.0,6.0,linear
22,97621,21116,21116,0.467602,0.691756,0.473958,0.692428,0.5,0.0,3.75,0.0,6.0,linear
23,95260,19929,19929,0.474943,0.701724,0.485703,0.7062,0.5,0.0,3.75,0.0,6.0,linear
24,93682,18941,18941,0.482682,0.711635,0.498983,0.721232,0.5,0.0,3.75,0.0,6.0,linear
25,91761,18001,18001,0.489382,0.720182,0.511632,0.734408,0.5,0.0,3.75,0.0,6.0,linear
26,90400,17150,17150,0.494858,0.726148,0.522737,0.745377,0.5,0.0,3.75,0.0,6.0,linear
27,89267,16599,16599,0.501194,0.733545,0.534728,0.757572,0.5,0.0,3.75,0.0,6.0,linear
28,87656,15762,15762,0.50698,0.741186,0.546193,0.769693,0.5,0.0,3.75,0.0,6.0,linear
29,85827,15043,15043,0.511228,0.743887,0.556414,0.777502,0.5,0.0,3.75,0.0,6.0,linear
30,84592,14385,14385,0.517554,0.75,0.569432,0.787644,0.5,0.0,3.75,0.0,6.0,linear
31,82874,13809,13809,0.52255,0.753957,0.580225,0.797862,0.5,0.0,3.75,0.0,6.0,linear
32,81390,13258,13258,0.527227,0.758095,0.59005,0.806714,0.5,0.0,3.75,0.0,6.0,linear
33,79836,12928,12928,0.53189,0.762315,0.600037,0.815744,0.5,0.0,3.75,0.0,6.0,linear
34,78319,12180,12180,0.53996,0.771435,0.612676,0.828254,0.5,0.0,3.75,0.0,6.0,linear
35,77324,11565,11565,0.547753,0.778789,0.624997,0.837975,0.5,0.0,3.75,0.0,6.0,linear
36,75740,10986,10986,0.556305,0.788309,0.636801,0.848869,0.5,0.0,3.75,0.0,6.0,linear
37,74193,10387,10387,0.563793,0.79613,0.647257,0.857751,0.5,0.0,3.75,0.0,6.0,linear
38,72505,9799,9799,0.571583,0.804259,0.658722,0.866059,0.5,0.0,3.75,0.0,6.0,linear
39,71035,9104,9104,0.579892,0.809929,0.669158,0.872328,0.5,0.0,3.75,0.0,6.0,linear
40,69393,8680,8680,0.586952,0.814474,0.681273,0.881111,0.5,0.0,3.75,0.0,6.0,linear
41,67401,8104,8104,0.594731,0.82116,0.689187,0.885615,0.5,0.0,3.75,0.0,6.0,linear
42,66288,7665,7665,0.603276,0.827477,0.701931,0.893329,0.5,0.0,3.75,0.0,6.0,linear
43,64705,7249,7249,0.614675,0.834969,0.714905,0.901425,0.5,0.0,3.75,0.0,6.0,linear
44,62958,6717,6717,0.625161,0.842594,0.726575,0.908156,0.5,0.0,3.75,0.0,6.0,linear
45,60936,6197,6197,0.636106,0.851541,0.737722,0.914996,0.5,0.0,3.75,0.0,6.0,linear
46,59251,5511,5511,0.6487,0.860384,0.749219,0.920979,0.5,0.0,3.75,0.0,6.0,linear
47,57593,4985,4985,0.662995,0.870117,0.761825,0.926981,0.5,0.0,3.75,0.0,6.0,linear
48,55263,4372,4372,0.679588,0.879804,0.775729,0.933997,0.5,0.0,3.75,0.0,6.0,linear
49,53419,3851,3851,0.699526,0.891172,0.791987,0.942997,0.5,0.0,3.75,0.0,6.0,linear
50,51571,3313,3313,0.718973,0.903028,0.807385,0.949612,0.5,0.0,3.75,0.0,6.0,linear
51,49647,2912,2912,0.738543,0.913825,0.823694,0.955605,0.5,0.0,3.75,0.0,6.0,linear
52,47412,2381,2381,0.759256,0.923266,0.838975,0.960185,0.5,0.0,3.75,0.0,6.0,linear
53,45856,2042,2042,0.781948,0.933117,0.853424,0.964878,0.5,0.0,3.75,0.0,6.0,linear
