generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78162,49218,49218,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78100,49250,49250,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80404,50415,50415,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79844,50401,50401,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78582,49898,49898,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77266,49432,49432,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77607,49499,49499,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,79137,50421,50421,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79802,50651,50651,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78650,50051,50051,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,77635,49722,49722,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,98301,49440,49440,0.178033,0.19199,0.178033,0.19199,0.5,0.0,3.5,0.0,6.0,linear
13,108993,48315,48315,0.263972,0.296702,0.263972,0.296702,0.5,0.0,3.5,0.0,6.0,linear
14,105346,44831,44831,0.291654,0.352671,0.29153,0.352424,0.5,0.0,3.5,0.0,6.0,linear
15,103632,41532,41532,0.318157,0.410186,0.317636,0.409145,0.5,0.0,3.5,0.0,6.0,linear
16,103462,38571,38571,0.341629,0.460379,0.340951,0.459025,0.5,0.0,3.5,0.0,6.0,linear
17,103624,35675,35675,0.362761,0.506397,0.361601,0.503972,0.5,0.0,3.5,0.0,6.0,linear
18,103633,33036,33036,0.379229,0.541397,0.377504,0.537534,0.5,0.0,3.5,0.0,6.0,linear
19,103405,30981,30981,0.392298,0.568515,0.390183,0.563002,0.5,0.0,3.5,0.0,6.0,linear
20,103685,29657,29657,0.400376,0.584842,0.399532,0.580434,0.5,0.0,3.5,0.0,6.0,linear
21,103010,28456,28456,0.406051,0.595959,0.406827,0.593204,0.5,0.0,3.5,0.0,6.0,linear
22,102387,27544,27544,0.411332,0.60727,0.414756,0.607119,0.5,0.0,3.5,0.0,6.0,linear
23,101745,26886,26886,0.415233,0.613218,0.42265,0.616726,0.5,0.0,3.5,0.0,6.0,linear
24,100598,26158,26158,0.418226,0.617712,0.429824,0.625737,0.5,0.0,3.5,0.0,6.0,linear
25,99987,25753,25753,0.419644,0.620005,0.436317,0.634135,0.5,0.0,3.5,0.0,6.0,linear
26,99813,25306,25306,0.422826,0.623383,0.446404,0.646098,0.5,0.0,3.5,0.0,6.0,linear
27,99415,25041,25041,0.425105,0.628168,0.453013,0.655163,0.5,0.0,3.5,0.0,6.0,linear
28,98949,24623,24623,0.428897,0.63335,0.463003,0.667234,0.5,0.0,3.5,0.0,6.0,linear
29,98674,24319,24319,0.430933,0.637501,0.470324,0.677133,0.5,0.0,3.5,0.0,6.0,linear
30,98015,23733,23733,0.43344,0.64242,0.477381,0.686691,0.5,0.0,3.5,0.0,6.0,linear
31,97656,23452,23452,0.435293,0.643933,0.484964,0.694891,0.5,0.0,3.5,0.0,6.0,linear
32,96773,23093,23093,0.437576,0.647208,0.492693,0.703167,0.5,0.0,3.5,0.0,6.0,linear
33,96526,22892,22892,0.438674,0.64866,0.499127,0.710964,0.5,0.0,3.5,0.0,6.0,linear
34,96192,22764,22764,0.438183,0.648348,0.504305,0.716796,0.5,0.0,3.5,0.0,6.0,linear
35,96142,22702,22702,0.438916,0.649289,0.508706,0.721094,0.5,0.0,3.5,0.0,6.0,linear
36,95965,22711,22711,0.440148,0.650389,0.516236,0.729517,0.5,0.0,3.5,0.0,6.0,linear
37,95135,22473,22473,0.439888,0.650419,0.520487,0.73406,0.5,0.0,3.5,0.0,6.0,linear
38,95445,22440,22440,0.441199,0.652269,0.526533,0.741312,0.5,0.0,3.5,0.0,6.0,linear
39,95280,22288,22288,0.44085,0.651247,0.530148,0.745696,0.5,0.0,3.5,0.0,6.0,linear
40,95377,22240,22240,0.442074,0.653269,0.536991,0.752616,0.5,0.0,3.5,0.0,6.0,linear
41,95347,22140,22140,0.44342,0.655317,0.543424,0.758896,0.5,0.0,3.5,0.0,6.0,linear
42,94970,21927,21927,0.443196,0.655194,0.548096,0.764346,0.5,0.0,3.5,0.0,6.0,linear
43,94821,22063,22063,0.443357,0.65535,0.553227,0.769326,0.5,0.0,3.5,0.0,6.0,linear
44,95082,21814,21814,0.446382,0.659877,0.560354,0.776695,0.5,0.0,3.5,0.0,6.0,linear
45,94398,21616,21616,0.446951,0.661307,0.565723,0.782572,0.5,0.0,3.5,0.0,6.0,linear
46,93968,21480,21480,0.449143,0.663948,0.572949,0.789358,0.5,0.0,3.5,0.0,6.0,linear
47,93697,21264,21264,0.449956,0.666187,0.578272,0.794729,0.5,0.0,3.5,0.0,6.0,linear
48,93638,21027,21027,0.451133,0.668592,0.581785,0.798624,0.5,0.0,3.5,0.0,6.0,linear
49,93710,20798,20798,0.452609,0.669639,0.587422,0.802777,0.5,0.0,3.5,0.0,6.0,linear
50,93205,20866,20866,0.453256,0.670165,0.592268,0.80744,0.5,0.0,3.5,0.0,6.0,linear
51,92234,20504,20504,0.452977,0.669848,0.595247,0.810372,0.5,0.0,3.5,0.0,6.0,linear
52,92470,20506,20506,0.454309,0.670801,0.599363,0.814837,0.5,0.0,3.5,0.0,6.0,linear
53,92326,20343,20343,0.453991,0.671088,0.601605,0.817397,0.5,0.0,3.5,0.0,6.0,linear
54,91956,20253,20253,0.457025,0.675353,0.60685,0.822982,0.5,0.0,3.5,0.0,6.0,linear
55,91418,19926,19926,0.457503,0.676423,0.609431,0.825867,0.5,0.0,3.5,0.0,6.0,linear
56,91422,19849,19849,0.458616,0.677425,0.614668,0.828823,0.5,0.0,3.5,0.0,6.0,linear
57,91565,19690,19690,0.459634,0.677351,0.619218,0.832275,0.5,0.0,3.5,0.0,6.0,linear
58,90962,19533,19533,0.460111,0.6779,0.62159,0.83406,0.5,0.0,3.5,0.0,6.0,linear
59,90798,19390,19390,0.461928,0.6808,0.625536,0.838014,0.5,0.0,3.5,0.0,6.0,linear
60,90231,19277,19277,0.460984,0.680492,0.628301,0.841141,0.5,0.0,3.5,0.0,6.0,linear
61,89863,19220,19220,0.461427,0.680829,0.631553,0.844084,0.5,0.0,3.5,0.0,6.0,linear
62,89818,19280,19280,0.462654,0.682676,0.636463,0.847673,0.5,0.0,3.5,0.0,6.0,linear
63,89958,19015,19015,0.464639,0.685363,0.640195,0.850874,0.5,0.0,3.5,0.0,6.0,linear
64,89931,18897,18897,0.464492,0.684176,0.641761,0.852698,0.5,0.0,3.5,0.0,6.0,linear
65,89786,18861,18861,0.465326,0.684868,0.645961,0.855262,0.5,0.0,3.5,0.0,6.0,linear
66,89579,18870,18870,0.465465,0.686132,0.648584,0.858404,0.5,0.0,3.5,0.0,6.0,linear
67,89420,18820,18820,0.466875,0.687116,0.6538,0.861254,0.5,0.0,3.5,0.0,6.0,linear
68,89062,18649,18649,0.468381,0.690016,0.657034,0.864888,0.5,0.0,3.5,0.0,6.0,linear
69,88911,18458,18458,0.469158,0.690572,0.661364,0.868012,0.5,0.0,3.5,0.0,6.0,linear
70,88817,18268,18268,0.469423,0.691821,0.665549,0.870793,0.5,0.0,3.5,0.0,6.0,linear
71,88934,18279,18279,0.472053,0.69552,0.670669,0.874809,0.5,0.0,3.5,0.0,6.0,linear
72,88538,18006,18006,0.473329,0.697749,0.672976,0.877983,0.5,0.0,3.5,0.0,6.0,linear
73,87811,17739,17739,0.475046,0.699326,0.67742,0.880552,0.5,0.0,3.5,0.0,6.0,linear
74,87367,17737,17737,0.475737,0.699516,0.681235,0.883042,0.5,0.0,3.5,0.0,6.0,linear
75,87100,17610,17610,0.477208,0.70165,0.685108,0.885236,0.5,0.0,3.5,0.0,6.0,linear
76,87344,17666,17666,0.478799,0.703187,0.689073,0.887487,0.5,0.0,3.5,0.0,6.0,linear
77,86491,17334,17334,0.479702,0.705072,0.690221,0.888132,0.5,0.0,3.5,0.0,6.0,linear
78,86388,17344,17344,0.480952,0.706657,0.693757,0.891356,0.5,0.0,3.5,0.0,6.0,linear
79,85736,16980,16980,0.48252,0.709841,0.695908,0.893792,0.5,0.0,3.5,0.0,6.0,linear
80,85999,16778,16778,0.481945,0.706657,0.698156,0.894876,0.5,0.0,3.5,0.0,6.0,linear
81,85846,16861,16861,0.482339,0.706206,0.699443,0.895356,0.5,0.0,3.5,0.0,6.0,linear
82,85443,16772,16772,0.482139,0.70553,0.700501,0.895575,0.5,0.0,3.5,0.0,6.0,linear
83,85363,16764,16764,0.482942,0.70599,0.700831,0.89645,0.5,0.0,3.5,0.0,6.0,linear
84,85132,16616,16616,0.484207,0.707932,0.702925,0.898274,0.5,0.0,3.5,0.0,6.0,linear
85,84709,16427,16427,0.484194,0.709288,0.70556,0.900235,0.5,0.0,3.5,0.0,6.0,linear
86,84547,16477,16477,0.484685,0.709645,0.709261,0.903513,0.5,0.0,3.5,0.0,6.0,linear
87,84582,16434,16434,0.485257,0.709348,0.711919,0.904082,0.5,0.0,3.5,0.0,6.0,linear
88,84205,16404,16404,0.485501,0.710021,0.71366,0.90462,0.5,0.0,3.5,0.0,6.0,linear
89,84453,16293,16293,0.488439,0.712602,0.715742,0.905837,0.5,0.0,3.5,0.0,6.0,linear
90,84158,16145,16145,0.487993,0.713306,0.717661,0.908063,0.5,0.0,3.5,0.0,6.0,linear
91,83795,16093,16093,0.487587,0.71286,0.720261,0.909941,0.5,0.0,3.5,0.0,6.0,linear
92,83569,16102,16102,0.487751,0.712384,0.721728,0.910307,0.5,0.0,3.5,0.0,6.0,linear
