generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78563,49344,49344,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78369,49139,49139,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79844,50198,50198,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80271,50641,50641,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79226,50268,50268,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,78100,49832,49832,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77997,49952,49952,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78371,49836,49836,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,76924,48836,48836,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78333,49680,49680,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,80786,51039,51039,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,88027,51043,51043,0.076146,0.0860477,0.076146,0.0860477,0.5,0.0,1.25,0.0,6.0,linear
13,87593,48547,48547,0.124689,0.151183,0.124689,0.151183,0.5,0.0,1.25,0.0,6.0,linear
14,84290,45696,45696,0.147369,0.19766,0.14727,0.197462,0.5,0.0,1.25,0.0,6.0,linear
15,84296,43577,43577,0.170666,0.244729,0.170275,0.243947,0.5,0.0,1.25,0.0,6.0,linear
16,84654,41215,41215,0.193479,0.29394,0.192374,0.291722,0.5,0.0,1.25,0.0,6.0,linear
17,86316,39944,39944,0.210015,0.330613,0.208083,0.326588,0.5,0.0,1.25,0.0,6.0,linear
18,87022,38603,38603,0.225067,0.360895,0.222434,0.355147,0.5,0.0,1.25,0.0,6.0,linear
19,87532,37808,37808,0.235917,0.383422,0.232878,0.376359,0.5,0.0,1.25,0.0,6.0,linear
20,87860,37045,37045,0.243997,0.39924,0.241718,0.392832,0.5,0.0,1.25,0.0,6.0,linear
21,87940,36208,36208,0.250643,0.413126,0.249909,0.408443,0.5,0.0,1.25,0.0,6.0,linear
22,87478,35173,35173,0.254399,0.421286,0.255888,0.419169,0.5,0.0,1.25,0.0,6.0,linear
23,87212,34576,34576,0.256646,0.427097,0.262027,0.429996,0.5,0.0,1.25,0.0,6.0,linear
24,87733,34508,34508,0.259396,0.43174,0.268733,0.440209,0.5,0.0,1.25,0.0,6.0,linear
25,87415,34344,34344,0.261634,0.436053,0.275633,0.451079,0.5,0.0,1.25,0.0,6.0,linear
26,88000,34278,34278,0.262623,0.437775,0.28271,0.461646,0.5,0.0,1.25,0.0,6.0,linear
27,87856,34348,34348,0.261927,0.437184,0.286617,0.466793,0.5,0.0,1.25,0.0,6.0,linear
28,88120,34450,34450,0.263129,0.439799,0.292706,0.476463,0.5,0.0,1.25,0.0,6.0,linear
29,87970,34292,34292,0.262276,0.438173,0.298246,0.484399,0.5,0.0,1.25,0.0,6.0,linear
30,87809,34371,34371,0.262924,0.438711,0.303252,0.491484,0.5,0.0,1.25,0.0,6.0,linear
31,87605,34264,34264,0.262858,0.439579,0.310064,0.501776,0.5,0.0,1.25,0.0,6.0,linear
32,87577,34001,34001,0.263263,0.439033,0.315348,0.507552,0.5,0.0,1.25,0.0,6.0,linear
33,87197,33833,33833,0.263016,0.438687,0.321222,0.515881,0.5,0.0,1.25,0.0,6.0,linear
34,87570,33996,33996,0.263198,0.439372,0.3268,0.523627,0.5,0.0,1.25,0.0,6.0,linear
35,87627,34061,34061,0.262303,0.437426,0.331169,0.529645,0.5,0.0,1.25,0.0,6.0,linear
36,87829,34079,34079,0.262585,0.438501,0.336571,0.538074,0.5,0.0,1.25,0.0,6.0,linear
37,87941,34132,34132,0.261911,0.438035,0.340959,0.544333,0.5,0.0,1.25,0.0,6.0,linear
38,87369,34063,34063,0.262587,0.438793,0.347482,0.552782,0.5,0.0,1.25,0.0,6.0,linear
39,87575,34086,34086,0.26299,0.438537,0.35293,0.559727,0.5,0.0,1.25,0.0,6.0,linear
40,87807,34181,34181,0.262752,0.439009,0.358391,0.567547,0.5,0.0,1.25,0.0,6.0,linear
41,87744,33979,33979,0.263349,0.439728,0.363985,0.575593,0.5,0.0,1.25,0.0,6.0,linear
42,87779,33966,33966,0.264121,0.441867,0.370023,0.582665,0.5,0.0,1.25,0.0,6.0,linear
43,87711,33916,33916,0.264475,0.442002,0.374046,0.587332,0.5,0.0,1.25,0.0,6.0,linear
44,87950,33980,33980,0.264597,0.442631,0.377184,0.592192,0.5,0.0,1.25,0.0,6.0,linear
45,87948,33954,33954,0.264416,0.442714,0.381517,0.599227,0.5,0.0,1.25,0.0,6.0,linear
46,87747,33966,33966,0.264025,0.441318,0.384586,0.602631,0.5,0.0,1.25,0.0,6.0,linear
47,87591,34018,34018,0.263451,0.440146,0.388634,0.607339,0.5,0.0,1.25,0.0,6.0,linear
48,87804,33915,33915,0.264462,0.442411,0.393855,0.613825,0.5,0.0,1.25,0.0,6.0,linear
49,88139,33816,33816,0.266283,0.444225,0.398402,0.619169,0.5,0.0,1.25,0.0,6.0,linear
50,87733,33786,33786,0.265048,0.444338,0.402774,0.626424,0.5,0.0,1.25,0.0,6.0,linear
51,87707,33983,33983,0.263805,0.441953,0.404949,0.628563,0.5,0.0,1.25,0.0,6.0,linear
52,87441,34045,34045,0.264493,0.443444,0.408382,0.632883,0.5,0.0,1.25,0.0,6.0,linear
53,87527,34036,34036,0.264542,0.44269,0.412216,0.638377,0.5,0.0,1.25,0.0,6.0,linear
54,87593,33717,33717,0.264354,0.442028,0.415729,0.642497,0.5,0.0,1.25,0.0,6.0,linear
55,87889,33862,33862,0.265662,0.444445,0.421443,0.649913,0.5,0.0,1.25,0.0,6.0,linear
56,87350,33535,33535,0.266471,0.446321,0.427404,0.656875,0.5,0.0,1.25,0.0,6.0,linear
57,87359,33308,33308,0.266052,0.44579,0.431183,0.660385,0.5,0.0,1.25,0.0,6.0,linear
58,87111,33312,33312,0.26748,0.447839,0.435572,0.665446,0.5,0.0,1.25,0.0,6.0,linear
59,87524,33613,33613,0.266893,0.44699,0.439093,0.669262,0.5,0.0,1.25,0.0,6.0,linear
60,87573,33579,33579,0.268591,0.44996,0.443439,0.674684,0.5,0.0,1.25,0.0,6.0,linear
61,87344,33283,33283,0.269186,0.451431,0.447767,0.680794,0.5,0.0,1.25,0.0,6.0,linear
