generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78179,49052,49052,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78342,49187,49187,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,79093,49800,49800,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,80110,50577,50577,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,79526,50447,50447,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,78474,50017,50017,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,78332,49895,49895,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,78035,49743,49743,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,78821,50086,50086,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,79276,50218,50218,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,79189,50199,50199,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,77934,49513,49513,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,77953,49687,49687,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,78671,49948,49948,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,79109,50084,50084,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,78628,49981,49981,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,78380,49912,49912,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,78461,49897,49897,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,79770,50457,50457,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,78829,50305,50305,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,78293,50055,50055,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,78066,49895,49895,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,78160,49808,49808,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78904,50288,50288,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,78663,50328,50328,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,77912,49955,49955,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,77278,49759,49759,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,78801,50205,50205,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,78699,50131,50131,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,78101,49861,49861,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,78774,50318,50318,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,79077,50376,50376,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,79144,50232,50232,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,77861,49833,49833,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,78181,50180,50180,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,78982,50473,50473,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,77963,49859,49859,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,76821,49172,49172,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,77762,49593,49593,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,79496,50272,50272,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,79830,50506,50506,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,78684,50031,50031,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

